0.5918367346938775	7.24146811895331e-07	0.05695740680013974	0.10779803285908242	0.15343984517962694	0.19461909493564303	0.23206134261624006	0.2661218839198478	0.297161858783132	0.32581470462439754	0.3522905895455446	0.376557146105319	0.3992792932734943	0.42033107066866726	0.439987615690829	0.4582831676680331	0.4753375072838208	0.4915249766407626	0.5065406382965294	0.5207505353646151	0.5340415652706197	0.5466989226639608	0.5588956299253481	0.5704043532821473	0.5812934372712739	0.5916494307303323	0.6014914407529905	0.6108765713635151	0.6197998940735708	0.628329783201498	0.6364588584831763	0.6440183204351456	0.6516773284914043	0.6589417931496427	0.6658443955840814	0.6724364573956565	0.6787871127514956	0.6848334255719101	0.6904655617866582	0.6963066406251235	0.7018945113910496	0.7071807341992788	0.7122865085546183	0.7171569766902333	0.7219250803963075	0.7263505208203048	0.7309353419666543	0.7352787861738213	0.7394038269256185	0.7434786111652364	0.7473834858973466
0.6122448979591836	7.24146811895331e-07	0.05880632929175545	0.11112730196418247	0.1578632053431568	0.2000090218459597	0.23804571719446832	0.27272192164488884	0.3043520685276834	0.3333112117720536	0.3599420248734803	0.3845840971966573	0.40743195745061855	0.42852241583666906	0.44837382265692444	0.4666458245608768	0.4839129775375225	0.500006633311726	0.5147693945511351	0.5292056963856685	0.5426979385894849	0.5553894961397648	0.567418439918186	0.5788034659516527	0.589584511523708	0.5997330266237874	0.609553230047931	0.6188512426449757	0.6277244538878969	0.6361635132706667	0.6440183204351456	0.6519097311439213	0.6593672795924388	0.6664951428601781	0.6733231246339103	0.6798701501604235	0.686144114690441	0.6921858308333975	0.697997384565327	0.7035804459109314	0.7089438171713656	0.713990470786795	0.7190629188584883	0.7238913354636132	0.7286196659530397	0.7331775857123742	0.7375579655004315	0.7418213924002004	0.7459187700502877	0.7498914544081792	0.7537111171575972
0.6326530612244897	7.24146811895331e-07	0.060647789909055005	0.11439728186722578	0.16226763638319244	0.20527600815258937	0.24413139788069732	0.279244543485833	0.31128441834248427	0.3406246391225612	0.3676898473127639	0.39237504668361844	0.4153025402415354	0.436595352436991	0.45646528122459695	0.4747657511020959	0.49207404883656836	0.5080178323640252	0.5229782303945452	0.5374092457419843	0.55080157193539	0.563482909391588	0.5754173226781913	0.5866925833327697	0.597394443056518	0.6075932629936727	0.6171960739368272	0.6264735975268751	0.635293843668572	0.6436726899768628	0.6516773284914043	0.6593672795924388	0.6666927899729513	0.6737123401129913	0.6804391452401375	0.6868994644758938	0.6931102611667971	0.6990804460561794	0.7048203604084372	0.7103477398335488	0.7156616473948453	0.7208002816437947	0.7257195227863478	0.7305231625962135	0.7351396723664142	0.7395558945924267	0.7438989250760515	0.7480625824925791	0.7520582460763869	0.7559973074876545	0.7597283706637079
0.6530612244897959	7.24146811895331e-07	0.062482358800358066	0.11770879560190468	0.16664281651622265	0.21048744089933744	0.24999613166824874	0.28595666758071137	0.3181956839406105	0.3477649048894134	0.37499049463648243	0.4000072135065114	0.42308445429161856	0.44444495304716847	0.4642189317270339	0.48274446250534997	0.500006633311726	0.5156884265148359	0.5310420171919185	0.5452761578929314	0.5585663958462131	0.5711708344239174	0.5830862951620939	0.5943108499053912	0.6050176214726338	0.6152493272371276	0.6248738070256425	0.6340041395156256	0.6426879912521422	0.6510202905966613	0.6589417931496427	0.6664951428601781	0.6737123401129913	0.680598290749222	0.6872986879009906	0.6934954661390577	0.6998215482641567	0.7054477657949035	0.7111698549629077	0.7167862132917965	0.7220959528983717	0.7271364185764344	0.7319839550337099	0.7367101453978311	0.741235556445107	0.7456397339613036	0.7498914544081792	0.7539813289045251	0.7579597586897798	0.7617936686421004	0.7655238829475456
0.673469387755102	7.24146811895331e-07	0.06431013881183181	0.12088704113232539	0.17101500670044884	0.21564979620865365	0.25576484694702667	0.2920454036509307	0.3248841305083343	0.3550304426212404	0.3823496845269708	0.40743195745061844	0.4305563444017792	0.45200566557998967	0.4719572935580769	0.4904145648200737	0.5075434107978033	0.5235120225900085	0.5387443714360519	0.5527734257119639	0.5662049116332546	0.5788034659516529	0.5906460865150519	0.6018259041931596	0.6123737460839876	0.6224454174867949	0.6319934473797967	0.6409134044812486	0.6497581396788188	0.6579953552741591	0.6658443955840814	0.6733231246339103	0.6804391452401375	0.6872986879009906	0.6936833601436	0.7001589507192995	0.7062656067247299	0.7120179495616644	0.7176869663786697	0.7230739164312366	0.7282324505481322	0.7331775857123748	0.7379558155681076	0.7425759493592506	0.7470974006242357	0.7513160848732257	0.7556099291592735	0.7595912409167587	0.7635648580972741	0.7673149578708587	0.7709870870814167
0.6938775510204082	7.24146811895331e-07	0.06613125710732724	0.12408046438606843	0.17536055227650912	0.22081078616840233	0.26150869879995803	0.29820150941235374	0.331418689503641	0.36163656520063464	0.3892714666446721	0.41459931990298204	0.4379746942111776	0.4594748613673338	0.4793872384357395	0.4979576943371084	0.5147693945511351	0.5310420171919185	0.5460443761452474	0.5601785838170986	0.5735627526039087	0.5860462965255259	0.5976676055366741	0.6088632987336792	0.6194879556195664	0.6294977762488989	0.6389350231753639	0.6478393796983009	0.656460824626509	0.6646512446762766	0.6724364573956565	0.6798701501604235	0.6868994644758938	0.6934954661390577	0.7001589507192995	0.7064577012093574	0.7124611144520852	0.7181833466093467	0.7236495851437361	0.7287994698287544	0.734032874778882	0.7389207711214696	0.7437609557143852	0.7483131524399135	0.7526709225443561	0.7568734849682133	0.7610042186847332	0.7650421549614812	0.76882660032397	0.7726283667807501	0.7762254039798889
0.7142857142857142	7.24146811895331e-07	0.06795405561297745	0.1272565396244083	0.17946721711630825	0.22580199026183623	0.2672170884342945	0.3043520685276834	0.33817697827534055	0.36849919155058136	0.39629485403842213	0.42179872876906166	0.4451261458322253	0.4666458245608768	0.4866185519655008	0.5049686861613963	0.5218527677717012	0.5383210692295196	0.5532044423162977	0.567418439918186	0.5806263681028252	0.5929928661713955	0.6046608185423852	0.6158612415655844	0.6262144490758522	0.6361635132706667	0.6455860342691271	0.6545497512981667	0.6629717180563961	0.6707011442769691	0.6787871127514956	0.686144114690441	0.6931102611667971	0.6998215482641567	0.7062656067247299	0.7124611144520852	0.7183369123513683	0.7238913354636132	0.7293057770924589	0.7346063978003539	0.7397032894214756	0.7445180642865632	0.7491885836157162	0.7537111171575972	0.7580833138578095	0.7622492812679027	0.7661580800578384	0.7701217489994701	0.7739662725766178	0.7776531587599592	0.7811987469936036
0.7346938775510203	7.24146811895331e-07	0.069759221344687	0.13041073436123263	0.18363440804131426	0.2307387600947826	0.27272192164488884	0.310301305987117	0.34423920207319364	0.37499049463648243	0.4029331090786513	0.42852241583666906	0.4520056655799889	0.47366778186571895	0.4937242544043063	0.5119272063961151	0.5292056963856685	0.5452761578929314	0.5601785838170986	0.5743266430386043	0.5872523949502927	0.5997330266237874	0.6115047671683812	0.6224454174867952	0.6327518205666873	0.6426879912521422	0.6519097311439225	0.6608746890329619	0.6692578151900797	0.6771929474149821	0.6848334255719101	0.6921858308333975	0.6990804460561794	0.7054477657949035	0.7120179495616644	0.7181833466093467	0.7238913354636132	0.7294932542781861	0.7349963626702802	0.7401043689780977	0.7450450073457022	0.7498914544081792	0.7544800258645467	0.7587502373189613	0.7631861126585858	0.7673149578708588	0.771288369342117	0.7750847704196722	0.7788793768850071	0.7825129559374437	0.7859310813572123
0.7551020408163265	7.24146811895331e-07	0.07156332012772966	0.13354514097051928	0.18777642262816088	0.23564278633701474	0.2781562567485416	0.31621474082976536	0.35046000134671307	0.3815421819881078	0.40968252173140474	0.4353008954995476	0.4588786730328794	0.4805796310444099	0.5001790961868114	0.5189002181356599	0.5360726051019221	0.5520483676055469	0.5670173958887338	0.5809712543395122	0.5940681927254678	0.6064116796478536	0.6175410625698126	0.6289211226841042	0.6391866167569148	0.6489586590301487	0.6582400448762559	0.6668682942192317	0.6753189022643747	0.6832267869063295	0.6904655617866582	0.697997384565327	0.7048203604084372	0.7111698549629077	0.7176869663786697	0.7236495851437361	0.7293057770924589	0.7349963626702802	0.7402157293698469	0.7453489147675295	0.7502806029318371	0.7549162961282645	0.7594496725196962	0.7639082165414538	0.7679681997288625	0.772179200994116	0.7761186671653862	0.7798489668626217	0.7835079821619251	0.7871260100825491	0.7905216469410221
0.7755102040816326	7.24146811895331e-07	0.07336152890077793	0.13666107269577601	0.19189585228554215	0.24047303388631752	0.28365829481492305	0.3221132611023085	0.35667534856938565	0.3877382788993128	0.41600748519354613	0.4418756769594524	0.4654264469049996	0.4871088571630437	0.5070498088270914	0.5255091935089712	0.5426979385894849	0.5585663958462131	0.5735627526039087	0.5872523949502927	0.6005233394350976	0.6125943683510088	0.6242848589048853	0.6350643384670422	0.6453065545990654	0.6550332873457169	0.664150326681863	0.6728911748007155	0.6808360211237721	0.6890044364063784	0.6963066406251235	0.7035804459109314	0.7103477398335488	0.7167862132917965	0.7230739164312366	0.7287994698287544	0.7346063978003539	0.7401043689780977	0.7453489147675295	0.7504012181655307	0.7552032034545868	0.7598614961930819	0.7642794594935306	0.768548881601261	0.7728341384669417	0.7766134407465247	0.7807300443406048	0.7844016843197298	0.7880637504706509	0.7915692041473319	0.7946731883334957
0.7959183673469387	7.24146811895331e-07	0.07515644971080919	0.13976125978157133	0.19598900831527644	0.24535712985464384	0.28898674394924784	0.3276797529524144	0.3624840649807593	0.3939712218367815	0.42246840934520674	0.44837382265692444	0.4719572935580766	0.4937242544043056	0.513498078379537	0.5320126690182356	0.5490442569745337	0.5649416966175683	0.5798726608554993	0.5935347171725885	0.6067303921596681	0.6188512426449757	0.6303145662626385	0.640913404481249	0.651252575735334	0.6608746890329613	0.6699365567030842	0.6785602917424575	0.6867155948390627	0.6944083108255065	0.7018945113910496	0.7089438171713656	0.7156616473948453	0.7220959528983717	0.7282324505481322	0.734032874778882	0.7397032894214756	0.7450450073457022	0.7502806029318371	0.7552032034545868	0.7599906751912854	0.7645172332399011	0.7689572462690363	0.7731472686096168	0.7773039837073269	0.7812737824409606	0.7851083604481244	0.7887958199612591	0.7923646189486091	0.7958141327961354	0.7990380865387188
0.8163265306122448	7.24146811895331e-07	0.07696155923749506	0.14286664739111893	0.20000902184595948	0.24999613166824874	0.29409572794212596	0.33331121177205336	0.36849919155058136	0.4000072135065114	0.42852241583666906	0.454506487593466	0.47821644623186604	0.5000066333117266	0.5197988742583892	0.5383210692295196	0.5553894961397648	0.5711708344239174	0.5860462965255259	0.5997330266237874	0.6125943683510088	0.6248738070256425	0.6361635132706667	0.6469160783990945	0.656985349646805	0.6664951428601765	0.6755464152702498	0.6839422547474074	0.6921858308333979	0.6998215482641567	0.7071807341992788	0.713990470786795	0.7208002816437947	0.7271364185764344	0.7331775857123748	0.7389207711214696	0.7445180642865632	0.7498914544081792	0.7549162961282645	0.7598614961930819	0.7645172332399011	0.7690831125982096	0.7732830269067374	0.7776531587599592	0.781664535992932	0.7856138132682566	0.7893215792509937	0.7930041004489937	0.7965055440539578	0.7998861262190505	0.8030585148381041
0.836734693877551	7.24146811895331e-07	0.07875702088152658	0.14596755834308078	0.20396434070847613	0.25461386249935336	0.2992379338935299	0.3388329162406517	0.37419135510903273	0.40589647293116254	0.43465812948688354	0.4606582759898849	0.48451783755306005	0.5060256007579752	0.5259817847064566	0.5444477192508836	0.5614461097170641	0.5770321396575454	0.5919645620091775	0.6057725787779931	0.6185255732566021	0.6305651014452711	0.6418345181125132	0.6524264103772581	0.6625464119283782	0.6719653406456491	0.6807331276338444	0.6893464106393168	0.6973764294762202	0.7049676016876201	0.7122865085546183	0.7190629188584883	0.7257195227863478	0.7319839550337099	0.7379558155681076	0.7437609557143852	0.7491885836157162	0.7544800258645467	0.7594496725196962	0.7642794594935306	0.7689572462690363	0.7732830269067374	0.7777613756516728	0.7818907697564512	0.7858602928347845	0.789736740264702	0.7932792625614035	0.7970380759601611	0.8003139011006207	0.8038062191705242	0.8070527343583401
0.8571428571428571	7.24146811895331e-07	0.08051038660566202	0.14908970374189978	0.2078887350304052	0.25922474125569495	0.3043520685276834	0.34423920207319364	0.37982154143991537	0.41175429752973586	0.44061410412823615	0.4666458245608768	0.4904145648200737	0.5119272063961151	0.5320126690182356	0.550373241906777	0.567418439918186	0.5830862951620939	0.5976676055366741	0.6115047671683812	0.6242848589048853	0.6361635132706667	0.6473986870232045	0.6579953552741591	0.6677142851945489	0.6771929474149821	0.6861441146904411	0.6944083108255065	0.702384070756697	0.7100254475868725	0.7171569766902333	0.7238913354636132	0.7305231625962135	0.7367101453978311	0.7425759493592506	0.7483131524399135	0.7537111171575972	0.7587502373189613	0.7639082165414538	0.768548881601261	0.7731472686096168	0.7776531587599592	0.7818907697564512	0.7859310813572123	0.7899295465525802	0.793595496828004	0.7973251282209026	0.8008573733940527	0.8042483194330768	0.8075796826512939	0.8107926635442525
0.8775510204081632	7.24146811895331e-07	0.08225253420902444	0.1519539658873942	0.2117818621993089	0.26382445309065855	0.3094501984754253	0.34955596913611525	0.3853613966180837	0.4174247345310875	0.4464067418759485	0.4724749499378284	0.49654577526099114	0.5179294285010696	0.5378613039266499	0.5562296658351362	0.5731738182285172	0.588823778120642	0.6031481370943933	0.6169664035965784	0.629778614248609	0.641536550767846	0.6527283936089394	0.66316214345313	0.6731109177507363	0.6823492830023015	0.6911453474587183	0.6993978462471019	0.7073561264915074	0.714784579404336	0.7219250803963075	0.7286196659530397	0.7351396723664142	0.741235556445107	0.7470974006242357	0.7526709225443561	0.7580833138578095	0.7631861126585858	0.7679681997288625	0.7728341384669417	0.7773039837073269	0.781664535992932	0.7858602928347845	0.7899295465525802	0.7937127544092847	0.7974560296190846	0.8011245913633113	0.8046157779592729	0.8078011721599708	0.8112006246467546	0.8143674418768988
0.8979591836734693	7.24146811895331e-07	0.08399092612668395	0.15491781628308673	0.21564979620865382	0.26831189518842735	0.3142614410872611	0.35503044262123923	0.3908144349287007	0.42308445429161856	0.4520056655799889	0.47821644623186604	0.5019348129269195	0.5235120225900055	0.5435838662092276	0.5618650416329427	0.5788034659516527	0.5943108499053912	0.6088632987336792	0.6224454174867952	0.6350643384670422	0.6469160783990945	0.6579953552741591	0.6682581863014225	0.6780959045469512	0.6872986879009906	0.6960355049658471	0.7043185517733965	0.71201794956166	0.7194664426743929	0.7263505208203048	0.7331775857123742	0.7395558945924267	0.7456397339613036	0.7513160848732257	0.7568734849682133	0.7622492812679027	0.7673149578708588	0.772179200994116	0.7766134407465247	0.7812737824409606	0.7856138132682566	0.789736740264702	0.793595496828004	0.7974560296190846	0.8012016561930457	0.80478535942203	0.808129869031186	0.8114760313917615	0.8146811164619601	0.8178066933983914
0.9183673469387754	7.24146811895331e-07	0.08572505130322709	0.1578632053431568	0.2195148050723555	0.27272192164488884	0.31920791552761785	0.3599420248734805	0.3962948540384234	0.42852241583666906	0.4576887150747546	0.48391297753752155	0.5075434107978033	0.5292056963856699	0.5490442569745352	0.5674184399181851	0.5841722381774105	0.5997330266237874	0.6142953904736215	0.6277244538878975	0.6402247249546076	0.6519097311439221	0.6629717180563941	0.6733231246339103	0.6830164411315136	0.692185830833398	0.7007787853110812	0.7089438171713655	0.7165937641544778	0.7238913354636116	0.7309353419666543	0.7375579655004315	0.7438989250760515	0.7498914544081792	0.7556099291592735	0.7610042186847332	0.7661580800578384	0.771288369342117	0.7761186671653862	0.7807300443406048	0.7851083604481244	0.7893215792509937	0.7932792625614035	0.7973251282209026	0.8011245913633113	0.80478535942203	0.8082276244336835	0.8116502921333039	0.8149045194684619	0.8180352852516922	0.8211352326418275
0.9387755102040816	7.24146811895331e-07	0.08745449863570211	0.16080345288641365	0.22341813868732668	0.27706958370066836	0.32395604598344496	0.36503649672583216	0.40146925772573067	0.43402422197642726	0.4630424187785088	0.4893452789760461	0.5130306899856827	0.5342904454311618	0.554530507087434	0.5726211509055738	0.589584511523708	0.6050176214726338	0.6194879556195664	0.6327518205666873	0.6453065545990654	0.656985349646805	0.6677142851945489	0.6780959045469512	0.6877438178363788	0.6967340127868991	0.7052791602746877	0.7133776122299202	0.7210839163438274	0.7283730301312735	0.7352787861738213	0.7418213924002004	0.7480625824925791	0.7539813289045251	0.7595912409167587	0.7650421549614812	0.7701217489994701	0.7750847704196722	0.7798489668626217	0.7844016843197298	0.7887958199612591	0.7930041004489937	0.7970380759601611	0.8008573733940527	0.8046157779592729	0.808129869031186	0.8116502921333039	0.8149874486391846	0.8180735927169397	0.8212746180957352	0.8243091917740902
0.9591836734693877	7.24146811895331e-07	0.08916562586892758	0.16372843970121734	0.22703585962264702	0.2814333803172959	0.3286132788113342	0.37009530142199304	0.4066585217139964	0.439248528315515	0.4685406066819052	0.49482403950050524	0.5184173257601551	0.5399788821909154	0.5594086912662155	0.578041681434212	0.5946852516728622	0.6102284389865422	0.6245819316355335	0.637880222919947	0.6502757421548822	0.6618522601205361	0.6726661190340156	0.6827993074968947	0.692383854073257	0.7013199984805224	0.7098537869678776	0.7178568894100339	0.7254449592331703	0.7326201665583284	0.7394038269256185	0.7459187700502877	0.7520582460763869	0.7579597586897798	0.7635648580972741	0.76882660032397	0.7739662725766178	0.7788793768850071	0.7835079821619251	0.7880637504706509	0.7923646189486091	0.7965055440539578	0.8003139011006207	0.8042483194330768	0.8078011721599708	0.8114760313917615	0.8149045194684619	0.8180735927169397	0.8213586234278523	0.824373567278855	0.8273614042207917
0.9795918367346939	7.24146811895331e-07	0.09088870411632086	0.16664281651622265	0.23073876009478267	0.28595666758071137	0.33331121177205336	0.3749904946364831	0.41175429752973586	0.44444495304716847	0.47366778186571895	0.5000066333117266	0.5235120225900055	0.5452761578929309	0.5649416966175683	0.5830862951620939	0.5997330266237874	0.6152493272371276	0.6294977762488989	0.6426879912521422	0.6550332873457169	0.6664951428601765	0.6771929474149821	0.6872986879009906	0.6967340127868991	0.7054477657949091	0.7139904707868002	0.7220959528983717	0.7294932542781861	0.7367101453978311	0.7434786111652364	0.7498914544081792	0.7559973074876545	0.7617936686421004	0.7673149578708587	0.7726283667807501	0.7776531587599592	0.7825129559374437	0.7871260100825491	0.7915692041473319	0.7958141327961354	0.7998861262190505	0.8038062191705242	0.8075796826512939	0.8112006246467546	0.8146811164619601	0.8180352852516922	0.8212746180957352	0.824373567278855	0.8274399856620034	0.8303882194825505
1.0	7.24146811895331e-07	0.09260397645179197	0.16955522979825915	0.23443087212783417	0.2900027729571536	0.3381769782753336	0.3798215414399166	0.4167146029427515	0.44975947837470925	0.4788004718101278	0.5049686861613965	0.5286688299523438	0.550373241906777	0.5700719179716646	0.5880551996369408	0.6046608185423852	0.6201075114805463	0.6342829510380368	0.6473986870232045	0.6595801269317995	0.6707011442769757	0.681628785354936	0.6917786531544807	0.701118816018251	0.7100254475868722	0.7183369123513679	0.7261503669779434	0.7334745507437302	0.7404123620127258	0.7473834858973466	0.7537111171575972	0.7597283706637079	0.7655238829475456	0.7709870870814167	0.7762254039798889	0.7811987469936036	0.7859310813572123	0.7905216469410221	0.7946731883334957	0.7990380865387188	0.8030585148381041	0.8070527343583401	0.8107926635442525	0.8143674418768988	0.8178066933983914	0.8211352326418275	0.8243091917740902	0.8273614042207917	0.8303882194825505	0.8332502518082857
