0.6122448979591836	0.0	0.06979059370195896	0.12773859646153077	0.17664461232540069	0.21845544706769401	0.2545740307949618	0.2862022015826584	0.3140418984059716	0.3387474893270366	0.36081652851162527	0.38073778817663106	0.398659437747431	0.41495310607898733	0.42988839339365825	0.4434284652338362	0.45592455945208465	0.4674900587040317	0.47816339918512346	0.4880709455703549	0.4973228134999793	0.5059430918269633	0.5139631239561391	0.5215101805482573	0.5285982611991118	0.5352315346049021	0.5415130183743139	0.5474497094072305	0.5530603314693777	0.5583933992104151	0.5634228221664662	0.5681906909990467	0.5727341121613253	0.5770647408154139	0.581185460262856	0.5851255890803609	0.588890817300059	0.5924954723677427	0.595948095063281	0.5992713348432717	0.6024532414071945	0.605457280699373	0.6083699968016021	0.61118113655403	0.6138733813434031	0.61647734698237	0.6189765234337752	0.6214006573298565	0.6237260285547749	0.6259809315107807	0.6281656710778447
0.6326530612244897	0.0	0.0703478355273898	0.128756812530421	0.178067260694965	0.22020679628919146	0.25666045725858605	0.28845588109675074	0.31652545352812866	0.3414593348573283	0.3637220910552649	0.38383450752189674	0.4018374565850018	0.41834313006638163	0.4332674178556731	0.4469968611851003	0.4596004811329143	0.47122499660613626	0.48198153108189834	0.49199736033065655	0.5013202891049789	0.5099656180768232	0.5180837754476145	0.5256940659575828	0.5328007265251311	0.539518124229619	0.5458548742695226	0.5518358744592562	0.5575104882847427	0.5628568249561378	0.5679179775720089	0.5727341121613253	0.5773187717095158	0.5816765664513706	0.5858383401064953	0.5898110787332556	0.5936103639540902	0.5972459604304045	0.6007415169824504	0.604085361618925	0.6072473489907321	0.6102972703187787	0.6132439974971612	0.6160654198170157	0.6187916889060255	0.6214066458486052	0.6239396865199178	0.6263707499727881	0.6287264776495285	0.6310055171449905	0.6331928723582001
0.6530612244897959	0.0	0.07087779584412908	0.12974894856687985	0.17939678486166133	0.22187302659695324	0.2586154070232644	0.29067609287877105	0.3189176928943853	0.3440160793689619	0.3664710722069715	0.38666846743985905	0.40491015712831846	0.42144167210113304	0.43654583926680324	0.45037041481491985	0.46306462618019084	0.4747854292693269	0.48564039335184006	0.49575402509417754	0.5050837138867602	0.5138310740074091	0.5220123515653917	0.5296378416755114	0.5368310934688046	0.5436046358641021	0.5499848105380508	0.5560312720201215	0.5617204210401657	0.5670977680854217	0.5722073069026883	0.5770647408154139	0.5816765664513706	0.5860753804688701	0.5902696668065474	0.5942763782052404	0.5981065883936163	0.6017825897029528	0.6053006875287047	0.6086230698668081	0.6118254964078688	0.6149147247897611	0.6178738159817176	0.6207280031961242	0.6234677446062915	0.6261132736842742	0.6286546476692797	0.6311172777255055	0.6334962491788718	0.6357734906922387	0.638035979981067
0.673469387755102	0.0	0.07138331871540711	0.13066997273407385	0.18070273984600055	0.22345070839366998	0.2604331637620838	0.2927485634457978	0.32118977849982233	0.34642311822836763	0.36907984457397	0.38942369421864775	0.40784139049197243	0.4245029908989325	0.43965230192389565	0.4535790100251208	0.4663719011663924	0.47818618406638846	0.489150031067462	0.4992613377683141	0.5087062917513463	0.5175194662966321	0.5257250013156207	0.5334280688316213	0.5406785830414524	0.5474953343807198	0.5539411655167172	0.560004638508257	0.565723814212985	0.5711497916667677	0.5763008137112141	0.581185460262856	0.5858383401064944	0.5902696668065474	0.5944978985615419	0.5985401145822266	0.6024060924799166	0.6061067734388216	0.6095998442594622	0.6129705990145594	0.6162049458770752	0.6193078379557058	0.6223157073581859	0.6251659495011151	0.627933044723672	0.6305902669526068	0.6331603661155072	0.6356489246797418	0.6380193869640218	0.6403813093541789	0.6425625500566955
0.6938775510204082	0.0	0.0718611252731252	0.13155730900262283	0.18192389854539195	0.2249932566081559	0.26223425084112517	0.29476018855199465	0.32336137599295467	0.3488335494889568	0.3715602330816481	0.39206252023099797	0.4105560122185447	0.4273218672395622	0.44262248171252155	0.4566438466339892	0.469534015358103	0.48145271335616324	0.4924401221652359	0.5026530297023232	0.5121692716683572	0.5209892050447398	0.5292729488522048	0.5370510833914215	0.5443444563687121	0.5512282847488416	0.557695938214119	0.5637855625871042	0.5695536829442023	0.5750214540192147	0.5802009069874112	0.5851255890803599	0.5898110787332561	0.5942763782052404	0.5985401145822266	0.6026134939554545	0.6065085845823184	0.6101835730969808	0.6137255537245319	0.6171212552135011	0.6203763151746224	0.6235269363234884	0.6265143010041261	0.629408831065394	0.6321878566092621	0.6348740139333913	0.6374613424158637	0.6399443281060287	0.6423535122679767	0.6446780906194725	0.6468889799130847
0.7142857142857142	0.0	0.07231088733338703	0.13239921550573377	0.18309152025791992	0.2264338982301584	0.2639212765635492	0.29665708741358526	0.32550722461876463	0.35105461100447516	0.37390331977501845	0.3945978097552905	0.41319665681155526	0.4300563871604327	0.4454613877197107	0.45958015298653926	0.4725768979828177	0.4845377422550213	0.49561648297316063	0.5058637200189806	0.515422283020878	0.5243365964391556	0.5326896895761967	0.5405049652323335	0.547859858143584	0.5547774987140226	0.5612679792310447	0.5674069733628039	0.5732173235836352	0.5787137319043316	0.5839322220573583	0.588890817300059	0.5936103639540902	0.5981065883936162	0.6024060924799202	0.6065085845823177	0.6103777618178423	0.6141525313478762	0.6176689450590862	0.6210859065221158	0.6243873616484309	0.6275186284301392	0.6305485211623798	0.6334567862074811	0.6362656989155213	0.6389678112765832	0.6415566235014433	0.6440690339039831	0.6464913434421025	0.6487985933012639	0.651047180985212
0.7346938775510203	0.0	0.07277286908628781	0.133195220435368	0.18420004845372123	0.2278163389803277	0.26552854797185527	0.29845875431054575	0.3274958534007633	0.3532542972097403	0.37624377445888546	0.39702407275110563	0.415718678448149	0.43268485859934835	0.4481939978195351	0.4624046504728236	0.4755093883395858	0.48756138582597014	0.4986229599051834	0.5089538770858288	0.5185667966720745	0.527555169332618	0.5359429588457449	0.5438216283515088	0.5512221151140166	0.5581512286717256	0.5646933062737084	0.5708751082750322	0.5767140093252178	0.5822499228157983	0.5875026599694909	0.5924954723677421	0.5972459604304046	0.6017825897029528	0.6061067734388239	0.6101835730969808	0.6141525313478762	0.6178511605473095	0.6214394056280608	0.624901734575946	0.6281851901423173	0.6313583561233672	0.6344055534421738	0.6373336249365943	0.6401629535336002	0.6428661185798056	0.6454865213327546	0.6480117193157799	0.6504183703887174	0.6527607936916291	0.6550301358136796
0.7551020408163265	0.0	0.07319273350463186	0.13397514340328925	0.18525622987113313	0.22912734542483335	0.26707423849356926	0.3002175840713308	0.32939874332014013	0.35528836707447775	0.3783983233281177	0.3993253076227924	0.41811996439759963	0.4352008267149922	0.4508022212848384	0.4651088871397147	0.4782892768329361	0.4903178510315139	0.5015667600808751	0.511912938882385	0.5215975185447728	0.5306170654646546	0.5390717297866586	0.5470020629104099	0.5544102890024889	0.561391657537395	0.5679772738885708	0.5741875314884265	0.5800667438903178	0.5856366421055936	0.5909243145563368	0.5959480950632816	0.60074151698245	0.6053006875287028	0.6095998442594621	0.6137255537245319	0.6176689450590862	0.6214394056280605	0.6250728798001602	0.628517578910599	0.631842544584385	0.6350332959351812	0.638096898592401	0.641054339684413	0.6438781229804499	0.6466126426108255	0.6492235777637767	0.6517567296828612	0.6541977679689793	0.6565603865144515	0.6588434699526993
0.7755102040816326	0.0	0.07359475030803597	0.1347287719949658	0.18626091413943985	0.23039525842751812	0.2685387321380279	0.30186655819690317	0.3312200822939887	0.3572844084542704	0.38056130553369477	0.40155388496865924	0.42043624633827203	0.43762544459765623	0.45331394490802374	0.4677212732291457	0.48086711632083684	0.49302572359414526	0.5043060128969422	0.5147609988586788	0.5244774484257975	0.5335677645125023	0.5420810945139284	0.5500144413266709	0.55747592302211	0.564501732617468	0.5711157841754035	0.57736740122586	0.5832806485985262	0.5888863764582996	0.5942045379991819	0.5992713348432696	0.6040853616189242	0.608623069866808	0.6129705990145601	0.6171212552135011	0.6210859065221161	0.6249017345759438	0.6285175789105988	0.632003660803454	0.6353453470214048	0.6385533482104859	0.6416466759986598	0.6445968147892328	0.6474520084134192	0.6501785160592283	0.6528203361134465	0.6553725800014882	0.6578252431696222	0.6601963977028228	0.6624925330213849
0.7959183673469387	0.0	0.07399398507535018	0.13543412776288768	0.1872926177311657	0.23156001926477995	0.26994761066282136	0.30344602717822594	0.3329675793536776	0.3591603771441363	0.38257686240795474	0.4036965187519738	0.42266351411056596	0.439945432671478	0.45570451679975044	0.4701433018775422	0.48339110844492755	0.49563269278534144	0.506953247803279	0.5174688750589376	0.5272590609779051	0.5364070245165644	0.544926624071765	0.5529143919011543	0.5604214127987898	0.5674752947795327	0.5741322229182548	0.5804179247178283	0.5863678478704877	0.5920038434015437	0.5973650814164105	0.6024532414071925	0.6072473489907324	0.6118254964078689	0.6162049458770753	0.6203763151746228	0.6243873616484316	0.6281851901423174	0.6318425445843847	0.6353453470214055	0.6387052479910805	0.6419421432828197	0.6450266375483904	0.6480097059075338	0.6508801373402722	0.6536136653193517	0.6562743932807321	0.6588289556984688	0.6613033344585422	0.6636894709954548	0.6660028999312666
0.8163265306122448	0.0	0.07436536581506402	0.1361236143461346	0.1882355507542339	0.23274679646315247	0.2713185025677505	0.3049457923164023	0.3346270214163764	0.3609715497938228	0.38448629111453736	0.40572639366995394	0.4248031724021636	0.442184656723075	0.45809435157635237	0.47251264975399865	0.4858556434385148	0.49812692853895607	0.5095135077564115	0.520086836721853	0.5299312967502793	0.5391479520618313	0.5476690833945554	0.5557037198455508	0.5632367527934561	0.5703358290312047	0.5770281652723027	0.5833518597677262	0.5893313476390692	0.5950105191116234	0.6003940843220169	0.6054572806993725	0.6102972703187789	0.6149147247897601	0.6193078379557055	0.6235269363234875	0.6275186284301388	0.6313583561233674	0.6350332959351802	0.6385533482104876	0.641942143282818	0.6451696800428078	0.6482879663570885	0.6512857886000523	0.6541405467277742	0.65691566426587	0.6595790577428747	0.6621565656124474	0.6646408616464202	0.6670515575860855	0.6693792410429972
0.836734693877551	0.0	0.07472616807552271	0.13677495933915437	0.189151138965829	0.23392558034967953	0.27264507380142905	0.3063729284447648	0.33623275302140354	0.3626939644132952	0.38635144793931087	0.40763224271949344	0.42687112372708846	0.4443068846024371	0.4602079323436043	0.47477472903831924	0.48817095735534244	0.5005310698230679	0.5119720125535077	0.5226027724592663	0.532519336561889	0.5416949405249772	0.5503098605214225	0.5583991837158441	0.5659620149502734	0.5730863767202947	0.5798157244139174	0.586168910385392	0.5921869900508882	0.597894812242212	0.6032558712973249	0.6083699968016021	0.6132439974971613	0.6178738159817165	0.6223157073581824	0.6265143010041252	0.6305485211623796	0.6344055534421731	0.6380968985924008	0.6416466759986589	0.6450266375483908	0.6482879663570872	0.6514207954787046	0.6544034016459648	0.6572992855299983	0.6600760398577306	0.6627633720210113	0.665350889828916	0.6678560958600838	0.6702804926303565	0.672627953808154
0.8571428571428571	0.0	0.07507103037869414	0.1374199421190467	0.18999930631196973	0.2350073195402102	0.27389496300935834	0.30782787379271237	0.3378029300720028	0.3643731358176422	0.3881326332089643	0.4095085674038781	0.4288505800539363	0.44634027472309057	0.46233334445144664	0.47696526460134914	0.4904314933444966	0.5028406155316365	0.5143428510709636	0.5250226416517877	0.5350023375212293	0.5441940199595574	0.552834792999683	0.5609447658752098	0.5685632703142696	0.5757356151191724	0.5824946091642825	0.5888860748694696	0.594939253017743	0.6006223317798632	0.606031958612143	0.6111811365540292	0.6160654198170156	0.6207280031961243	0.6251659495011149	0.6294088310653946	0.6334567862074824	0.6373336249365954	0.6410543396844142	0.6445968147892329	0.6480097059075345	0.6512857886000527	0.6544034016459651	0.6574269564183409	0.6603246221359834	0.663126411684306	0.6658258940323433	0.6684311770943837	0.6709532676260932	0.673399623280471	0.675685878239443
0.8775510204081632	0.0	0.07540026230618166	0.13802854129928255	0.19086461926347215	0.23604446622185593	0.2750962915451647	0.3092445634707596	0.3393127746233424	0.36598706092964245	0.38978740827425323	0.4113213648035469	0.4307182437172778	0.44833275835570585	0.4643635479377604	0.479065488785565	0.4925928776257187	0.5050745420006687	0.5166337990812566	0.5273894626505226	0.5373023412853235	0.5465821426122404	0.5552756683969711	0.5634238236434603	0.5710841387239939	0.5782853185178582	0.5850800245147755	0.5915041546326704	0.5975389748595211	0.6032687229876879	0.6087153088146657	0.613873381343403	0.6187916889060266	0.6234677446062905	0.6279330447236716	0.6321878566092617	0.6362656989155212	0.6401629535335991	0.6438781229804483	0.6474520084134189	0.6508801373402708	0.654140546727774	0.6572992855299972	0.660324622135983	0.6632472514290558	0.6660619306092582	0.6687749630105071	0.6714007119776004	0.6738993212645963	0.6763230062428067	0.6786693011829484
0.8979591836734693	0.0	0.07571614373215926	0.13860611591429564	0.1916684537915381	0.23703635011572854	0.2762873951136549	0.3105615628456951	0.34073998990215937	0.36748964052436167	0.39139933102192725	0.4130667791702973	0.43255614556041155	0.4502034988520875	0.4663388244462122	0.48109289756806345	0.4946799834147832	0.5072221375703703	0.5188495700006632	0.5295696733459441	0.5395596310847954	0.5488955543853573	0.5576272441971162	0.565814714664762	0.5735047007652547	0.5807421584313059	0.587570128793106	0.5939874332752548	0.600062902675353	0.6058296506878227	0.6112841692737412	0.6164773469823703	0.6214066458486052	0.6261132736842729	0.630590266952607	0.6348740139333914	0.6389678112765852	0.6428661185798046	0.6466126426108249	0.6501785160592284	0.6536136653193517	0.6569156642658703	0.6600760398577311	0.6631264116843069	0.6660619306092584	0.6688895688213315	0.671623589525226	0.6742280320815132	0.6767460460672715	0.6792021086077683	0.6815438282659925
0.9183673469387754	0.0	0.07602404463689172	0.13917152256113524	0.19245306209366947	0.23800860438153534	0.27741440384880217	0.3118218005986888	0.3421410227642838	0.3690432641672649	0.3930374126635039	0.41476977845455715	0.43433156227133496	0.4520297272531405	0.4682217932078103	0.4830596854182417	0.49670125845329816	0.5093066654241099	0.5209069593972915	0.5317036173336713	0.5417501616196803	0.5511258212417939	0.5598976602097744	0.5681194448684909	0.5758428224506058	0.5831186272055321	0.5899431819021027	0.5963938732858497	0.6025073683996344	0.608281305624659	0.6137724121915342	0.6189765234337756	0.6239396865199182	0.6286546476692791	0.6331603661155063	0.6374613424158648	0.641556623501443	0.6454865213327544	0.6492235777637758	0.6528203361134463	0.6562743932807323	0.6595790577428751	0.6627633720210113	0.6658258940323455	0.6687749630105042	0.671623589525224	0.6743364291751348	0.6769574469095668	0.6795117272929825	0.6819460199476276	0.6843131037549546
0.9387755102040816	0.0	0.07631754366319304	0.13970734323868728	0.19319632639372217	0.23893856197013802	0.27849384758553314	0.31303240466091553	0.34347796536143127	0.3704800056261892	0.3945691818850314	0.4163917953419401	0.4359822477618009	0.4538005707469776	0.4700530403216131	0.48495824552656636	0.4986872755235614	0.511271218330239	0.5229363411070665	0.5337745809513973	0.5438706172504035	0.5532852485205869	0.5620875938734909	0.5703420396274909	0.5781044226001559	0.5853784906494611	0.5922379861169804	0.5987303227293922	0.6048755024996155	0.6106597347309823	0.6161710492746094	0.6214006573298563	0.626370749972788	0.6311172777255033	0.6356489246797418	0.6399443281060266	0.6440690339039828	0.648011719315778	0.6517567296828611	0.6553725800014893	0.6588289556984679	0.6621565656124478	0.6653508898289168	0.6684311770943844	0.6714007119775985	0.6742280320815132	0.6769574469095676	0.6796147188972316	0.6821467010118021	0.6846085449475561	0.6869812437623735
0.9591836734693877	0.0	0.07661195542911949	0.14021873180072042	0.19391495282483653	0.23982917215316998	0.2795333092588353	0.31421762366489353	0.3447695811537363	0.3718855443003382	0.3960699974236048	0.41795007611533025	0.4376135317646762	0.45550801133513136	0.4718258331239299	0.4868065000728302	0.5005135165227366	0.5131716734296277	0.5248931568225331	0.5357834998741767	0.5459124128362782	0.5553603454901355	0.5641991874660349	0.57249380239996	0.5802610945764117	0.5875659511165126	0.5944680569863219	0.6009885846062145	0.6071209278620696	0.6129539764491103	0.618481733214384	0.6237260285547753	0.6287264776495289	0.6334962491788694	0.6380193869640213	0.6423535122679764	0.6464913434420971	0.6504183703887181	0.6541977679689799	0.6578252431696207	0.6613033344585426	0.6646408616464194	0.6678560958600839	0.6709532676260928	0.6738993212645964	0.6767460460672717	0.6795117272929825	0.6821467010118024	0.6847063343224057	0.6871777227853366	0.6895616346383727
0.9795918367346939	0.0	0.07688551415214144	0.1407360633889565	0.19461015910623633	0.24068647671809265	0.28054302034988243	0.3153477556010286	0.34600913047306636	0.3732148974835926	0.3975186554900107	0.4195343929565969	0.43919031909634604	0.4571442807066153	0.4735429273756756	0.48860304188025266	0.5023333201213956	0.5150166317639405	0.526813666985802	0.5377118212128995	0.5478811668775164	0.5573649906516137	0.5662476733435597	0.5745535969455856	0.5823594145599226	0.5896948101611332	0.5966258334840113	0.6031295137260912	0.6093156532332181	0.6151543477200336	0.620705102992097	0.6259809315107807	0.631005517144994	0.6357734906922392	0.6403813093541817	0.6446780906194775	0.6487985933012632	0.6527607936916288	0.656560386514451	0.660196397702823	0.6636894709954563	0.6670515575860849	0.6702804926303553	0.6733996232804703	0.6763230062428078	0.6792021086077672	0.6819460199476276	0.6846085449475555	0.6871777227853367	0.6896524048527833	0.6920488022321111
1.0	0.0	0.07715673583906282	0.14123265113321498	0.19527518092862964	0.2415028298448259	0.2815056548969946	0.31643426859293056	0.3472036136795887	0.3745103772395435	0.39892682122052214	0.4209003761010949	0.4407177324892696	0.4587430806741306	0.4752181055239828	0.49021384518175315	0.5040455438750676	0.5168141996748081	0.5286183201870348	0.539583618314609	0.5497830882950829	0.5593113782321798	0.5682054086019175	0.576554173263226	0.5843774959907624	0.5917564591671024	0.598668963126088	0.605234105177421	0.6114199887919715	0.6172916165180812	0.6228652014909041	0.6281656710778457	0.633192872358198	0.6380359799810773	0.6425625500567006	0.6468889799130848	0.6510471809852111	0.6550301358136804	0.6588434699526993	0.6624925330213854	0.6660028999312642	0.6693792410429963	0.6726279538081513	0.6756858782394423	0.6786693011829487	0.6815438282659914	0.6843131037549547	0.6869812437623738	0.6895616346383727	0.692048802232111	0.6944569905358363
