0.5918367346938775	0.7473529146762606	0.6775169972180114	0.619520454643045	0.5708506394816069	0.5291038858251458	0.4931695772330648	0.46175499873901366	0.4340215606025135	0.4095971196374671	0.3876709008413058	0.36799575888936825	0.3502332927020056	0.33407744675060136	0.3193665583665583	0.3058966097405661	0.2934810809701114	0.28209683248222506	0.2715299443031047	0.2616969134509135	0.25259828196413975	0.24410174193958875	0.2361287983829586	0.22870417322504852	0.2217058994973665	0.21511092846362134	0.20893143574715214	0.20307122391640958	0.19754498586182576	0.1923029989560452	0.18732901884508715	0.1826169630681785	0.17813055172865191	0.17384506084828444	0.16978729839559614	0.16590162561012625	0.16218834126564452	0.1586390877272735	0.15524388506863757	0.1519803251787209	0.1488675605893604	0.14587284411623921	0.14299271424816523	0.1402312123156125	0.1375688028389619	0.1350079830737587	0.13254037561300724	0.13015687268448284	0.12786132142025905	0.12564922538317091	0.12350601363819187
0.6122448979591836	0.7537032646752005	0.6848534276360297	0.6275802846542772	0.5791236312087846	0.5375792419491522	0.5016374052459665	0.4701816981827668	0.44246275804289076	0.41781614468102457	0.39572897558739784	0.3759283323629393	0.3579880970198077	0.3416467853290129	0.32678591316247096	0.31314264311845197	0.30056310035766204	0.28901165101700876	0.2782834520186822	0.26830568252431203	0.2590630212417063	0.25040631069845565	0.24231846713567348	0.23473463305862713	0.22760572110919197	0.22091000933570556	0.21458995256436805	0.20860554673649398	0.20296894471633137	0.19762555673614396	0.19254901237837305	0.1877330445598878	0.18314654303903166	0.17877947840246197	0.1746162177658817	0.1706446136212938	0.16684834458167244	0.16321960570802113	0.15973964110387393	0.15641016077174916	0.15321650958554	0.15014599940574927	0.14719995849996298	0.14436827002006092	0.1416392025746847	0.139015395918771	0.13648653218950174	0.13404538644669126	0.1316929447769515	0.12942017438268535	0.12722073717768995
0.6326530612244897	0.7597207713054422	0.6918857532692889	0.635214562225571	0.5870898987868528	0.5457307924965118	0.5098551163475405	0.4783281595506639	0.45055827796119946	0.42581161183033805	0.40361459915258274	0.38365420228420627	0.36555446612581605	0.34907420801394895	0.33402956425965374	0.32023087131397177	0.3075275482403068	0.29579150847764196	0.2849094099416221	0.27481414525361314	0.2654039011386718	0.25661097828682006	0.2483928085477145	0.24068008770452753	0.2334124458057086	0.22660320777622917	0.22016648640581712	0.2140805438071777	0.20833084690016773	0.20287429057434894	0.19769672872590002	0.19278363658291142	0.18810084441249422	0.18364663734066536	0.17939627955067605	0.1753328196765006	0.17145808511379823	0.16774725240903568	0.16418849508375927	0.16078339606748318	0.15751912856862146	0.1543766027289272	0.15136104714151244	0.14846554895908745	0.14567316146704057	0.14298560704740393	0.14039700527560464	0.13789773633537394	0.13548713003421065	0.13316012788661397	0.13090409765102626
0.6530612244897959	0.7654701728620347	0.6985787226670309	0.6425491920493867	0.594738899440769	0.5536115370954459	0.5177847677022029	0.4861941820668872	0.45843974528972375	0.43358458213950773	0.4112902004922308	0.39119184831981646	0.3729436561687107	0.3563361418005914	0.34113197927569283	0.3271629193219802	0.3143232763689343	0.3024528429568011	0.2914155117518963	0.28119000365793784	0.2716425093338531	0.262692097382982	0.25435566434924334	0.24652890225891674	0.2391543027529695	0.23221350604969326	0.22566390774066242	0.21947476127562457	0.2136163557393785	0.20805331358277754	0.20277747381171496	0.1977715910309735	0.19299341292894379	0.1884529962852518	0.18411686061060617	0.17996639535021525	0.17601440623967435	0.17222541649655784	0.1685944619475871	0.16511630700093557	0.161778076152003	0.15856952666970278	0.15548920334961805	0.152524657558278	0.14966144540028936	0.14692271209299976	0.144271283292618	0.1417145402354515	0.13925003643908415	0.13686686065820552	0.13456438594477443
0.673469387755102	0.7709555683746379	0.7049747371002281	0.6495881486641859	0.6020764390912492	0.5611937601539733	0.5254450447483089	0.49388707395699255	0.46609327546724444	0.4411426195861742	0.4187532329123776	0.39854134074269976	0.3801568350321205	0.3634171044038067	0.3480892445495801	0.3339612609824066	0.32100665301470516	0.3089823591430255	0.29779375647587597	0.28743924559407835	0.2777710429783367	0.2686980113506144	0.2602495745686091	0.2522861119435514	0.24478113477963512	0.23774956806587033	0.23108112904818903	0.22479254221636077	0.21882751617566315	0.21316748342139216	0.2078054992033114	0.20270030049458335	0.19782386265105176	0.1932024490928552	0.18878458387660332	0.18454726484477557	0.180520359928377	0.17665622946863183	0.17294496417932864	0.16940103800889655	0.16599322395427638	0.16271587033808776	0.15957344898019726	0.1565438387274866	0.15362976764553296	0.15082180807139123	0.1481095976172397	0.14549736899501164	0.14297988396818725	0.14054133493973464	0.13818921279826069
0.6938775510204082	0.7761628939149093	0.7112557682159252	0.656338630166243	0.6092586674336169	0.5685212404945663	0.5328650879482721	0.5014579013309677	0.47352496426902413	0.448492727124412	0.42602090098144146	0.40571979224862814	0.3871995798434461	0.37035736487473486	0.3548949930992431	0.34063815670962183	0.32754652373994386	0.31538798978096094	0.30408016082363304	0.2936047836031839	0.2837940274170895	0.2746275519041453	0.2660325265406959	0.25795338171904464	0.25036465110018596	0.24320197364336918	0.23641991893770328	0.23003138804585743	0.2239756693936564	0.2182221452548244	0.21276410004632718	0.2075661146566762	0.20261669619114483	0.1978984993766605	0.19339729427057556	0.18909470314375296	0.18498221854450037	0.18103855309326475	0.1772648546737076	0.17364536950482842	0.17016549946213624	0.16682660181258932	0.1636173696645146	0.16052448409084624	0.15755080329692675	0.15468474000707463	0.1519180863316977	0.14925199394808758	0.14667619717946348	0.14418361479249286	0.14177970941690907
0.7142857142857142	0.7810723687569205	0.7171838549011023	0.6628409423502495	0.6161494477310103	0.5756428144223882	0.5400452329183977	0.5086950110416465	0.4807551352118142	0.4556939157394709	0.4331577414499944	0.4127234857143089	0.39411615016598633	0.3771301499283404	0.36155120784890654	0.3472084252500222	0.3339581302069754	0.32167206624146616	0.310274006929328	0.29964952781360477	0.28971327100835775	0.2804435652634475	0.2717356076056192	0.2635305762919609	0.2558422783610408	0.24857511704880025	0.24170376928749876	0.23521222741679762	0.22905165296529675	0.22320595953073719	0.21765895209805006	0.21237211322927713	0.20734292660739223	0.20254418088838103	0.1979563787836653	0.19358168970997336	0.18939205708648207	0.18537411430513118	0.18152510316430362	0.17784336155624622	0.1742961813997583	0.17089196296136064	0.1676223965939544	0.16446969904583955	0.16143534657852987	0.1585127711506192	0.15569094017987217	0.15296932823655177	0.15034209166595877	0.14779493590143059	0.14534796842221698
0.7346938775510203	0.7859221738160069	0.7228685572184134	0.6690760525028476	0.6228138287482061	0.5825073242736595	0.5469659211297034	0.5157447950464986	0.48778280848504824	0.4627014755537596	0.4400908295912761	0.4195615062494783	0.4008476505150077	0.3837734670697828	0.3680586106139131	0.3536136528714105	0.34025944806889824	0.327842820064182	0.316338707081308	0.3055978634755346	0.29552919578964715	0.286149980573612	0.27734503697669843	0.2690485026506786	0.26124012154270393	0.2538719813735433	0.24690912768735318	0.2403183993330079	0.23406004148689433	0.2281246208643252	0.2224930294930677	0.21711787080168124	0.21200954536650846	0.20713149010130844	0.20246216939695433	0.1980162063021245	0.19375358188847994	0.1896687621553302	0.1857558421077674	0.18200033015125125	0.1783907258275095	0.17492533489309445	0.1715902383679551	0.16836912488512787	0.16528805548555012	0.16230522840764058	0.15942879573465993	0.15665629114416782	0.1539752234160267	0.15138492996300554	0.14888065346433182
0.7551020408163265	0.790433687659255	0.7283251372105443	0.6750438267009842	0.6292185239788197	0.5891346680048132	0.5537534247196558	0.5225894445007058	0.494614713049009	0.46951136739670535	0.44684938361465704	0.42623631996439276	0.4074676783578892	0.3902818791490769	0.3744414425461484	0.3599098650972902	0.34643477394284955	0.3338898694172054	0.32228019923867246	0.31144038801543245	0.3012724998816148	0.29179496339270283	0.2828663682942853	0.2744513128736282	0.26656770462636853	0.2590911348822241	0.25203214964175696	0.24535203258188001	0.23900584532437694	0.2329940339358528	0.22727005130751596	0.22180262553545252	0.2166209221191763	0.21166754984064123	0.20691816008072947	0.20240163827357152	0.19806913618958727	0.19390806131221472	0.18993438371480714	0.18611358403540962	0.18244308679185103	0.17891568575277458	0.17551884783210808	0.17224977668154204	0.16910324117272033	0.16606313720632676	0.16313340973511892	0.16031077887115908	0.15757665764489262	0.15493972869415246	0.15238786675940746
0.7755102040816326	0.7948906545795583	0.7335580686539366	0.6809392220410881	0.63540745452607	0.5955536890064376	0.5604532211876568	0.5292337874789412	0.501256999707003	0.4761409310162561	0.45345152213938084	0.4327524299847796	0.4139139258789796	0.39664740277229643	0.3807132138678554	0.3660813971489978	0.35249247506268044	0.33985401408984495	0.32814649444425753	0.31718140573572473	0.30693660453473043	0.29733041362362783	0.2883009966965961	0.279819356469249	0.2718139963425568	0.26423431842314005	0.25709382146710374	0.2503257854271884	0.24389530256032085	0.23779516568347858	0.23198573296747707	0.22645392007002596	0.22118597717819377	0.21614997962864482	0.21132917129932288	0.20674477354790716	0.20233720264180324	0.19811955414003474	0.19407422367028276	0.19018503636865158	0.1864532274066011	0.18286646944272278	0.17940971488315868	0.17608618104346968	0.17288294826497835	0.16979078315104545	0.16681105291836582	0.16393221990982199	0.16114640977359987	0.1584596626038973	0.155864439761239
0.7959183673469387	0.7991329296877031	0.7385899512396571	0.6865689740581327	0.6414304233956707	0.6017594567890248	0.5668319976289339	0.535697864199513	0.5077730976092875	0.4826616299357988	0.45989187861728376	0.4391580374020016	0.42023069165498156	0.4028714993918484	0.38688937064279755	0.37212475348257695	0.35843462491194106	0.3457338186190966	0.33389480505664676	0.32282366859224565	0.312494219867438	0.3027911280501798	0.2936481552261849	0.2850813667451766	0.27698369404889206	0.2693269873662606	0.2620936056301547	0.2552290182369039	0.2487151199779581	0.2425342544476998	0.23664328356592895	0.23103923180310024	0.22569172251831882	0.22058022210199577	0.2157052999320275	0.21103458984257023	0.20655966617956034	0.20227090485891294	0.19816831998504691	0.19421441883196292	0.19042249499351105	0.18677924394619663	0.18326623685854387	0.17988508368159334	0.17662852731427667	0.17348419383258404	0.17045153808535124	0.16752404750351899	0.1646857721780799	0.16195916319980627	0.15931202288358354
0.8163265306122448	0.803138614980637	0.7434091674230373	0.6920165097720989	0.6472294362079367	0.607735353806134	0.5730504324389862	0.5419798507766883	0.5141126815940119	0.4889898103997706	0.46617945138830924	0.4453863304440367	0.4264149583099388	0.4089542288646529	0.39290403337492763	0.3780660548659505	0.3642698624366566	0.351487514959529	0.33955323031529905	0.32836644866391757	0.31794428399536984	0.30816121563023313	0.29894269653491445	0.29026673108412676	0.2820800443378839	0.2743434415125358	0.267020442444925	0.2600667747722825	0.2534716980312823	0.2472144665763752	0.24124201450875812	0.2355661152952385	0.23014611104585317	0.22495842306077946	0.2200180114468691	0.2152818002671969	0.21074276801741368	0.20639532367788754	0.20222259050655664	0.19821189996473554	0.19436148800239272	0.19065585401550597	0.18707680344324168	0.18365339171933664	0.18033916230677435	0.17714311032406535	0.1740625319578136	0.171083613235178	0.16820547335823496	0.16542293888162127	0.1627311175093418
0.836734693877551	0.8070601755849578	0.74801228116189	0.6972438430685844	0.65283202479583	0.613620772106588	0.5790858487806466	0.5480874160833749	0.5202702723442737	0.495157421734358	0.4723159409589839	0.45151824009850317	0.432474513998803	0.41492162403431826	0.3988190242904401	0.38388727796599087	0.3699865855378108	0.35712116532156857	0.345109657348302	0.33384220155206884	0.323340351568055	0.3134466274270942	0.30412147531633843	0.2953858300617195	0.28710115138423814	0.27927877352334207	0.2718765454366996	0.2648443577664538	0.25818256763070685	0.25183980363167435	0.24578152733269973	0.2400393987625485	0.23455055926700194	0.22928773860900772	0.22428292212042886	0.21948197923264848	0.21487633072089937	0.2104678274392303	0.2062339684728332	0.2021635076209164	0.1982579024592745	0.19449345507631452	0.19086368377040563	0.18738467406511408	0.1840158514785555	0.18076945829724342	0.1776416737583762	0.17461203705002115	0.17168996696033226	0.1688622312441266	0.16612203568242112
0.8571428571428571	0.810776244498964	0.7524427151936609	0.7022942272862006	0.6582413329353362	0.6194487371953353	0.5849352298698505	0.5540220679762987	0.5263001026556857	0.5011832977582115	0.4783053287911619	0.4574837333606074	0.43839978916723754	0.4207882733140121	0.40461627260678085	0.38959701408940184	0.37562795287929057	0.3626882359291602	0.35056879383080125	0.33924565689217007	0.3286282991722068	0.31864866929297536	0.30927400742550903	0.3004260196325829	0.292048733623288	0.2841562481493608	0.27667590352605476	0.26956847148828933	0.2628262189426783	0.2564053148901647	0.25029111206904936	0.24446602117120148	0.238902566317921	0.23357464022752236	0.2285073522365003	0.22363638084223497	0.218964205654358	0.21450308541180685	0.21020447102137022	0.20607989709347838	0.20211557206528677	0.1982949979721797	0.19462155729545427	0.19108115465839376	0.18766347726712934	0.1843701017874588	0.18118824258429958	0.17810920686531828	0.175144654644972	0.17227122658881067	0.1694862700568412
0.8775510204081632	0.8143291096029065	0.756993056026269	0.7072170528621553	0.6635162700877271	0.6249448801035415	0.5906388107614713	0.5598465149116927	0.532164194281544	0.5070593975860288	0.48419986142276283	0.4633312741562859	0.4441917187816196	0.4265703206890005	0.4102913807669988	0.3951949539526662	0.38119363767546266	0.3681403891643051	0.35593412844571276	0.34454487465221295	0.33384664800531394	0.32376625984520213	0.314320469387111	0.30539231489840635	0.29695020088424195	0.28897498227971047	0.28140681775946935	0.27422433925718726	0.2674095561952427	0.2609144598611975	0.25473548521468337	0.24883959489072047	0.24320381112515904	0.23782889478804098	0.23267920089645888	0.2277469782077465	0.22301671024169908	0.21849327867841387	0.21413369925312403	0.2099529961046698	0.20593608990266807	0.20206268675002048	0.19833481859204158	0.1947438580855993	0.19127519233370163	0.18793373606118555	0.1847060122499394	0.18157660674763923	0.17857035774336114	0.17565172386413272	0.17282142774967316
0.8979591836734693	0.8177259583115909	0.7612179577267262	0.7119509601703206	0.6686386392039722	0.6303561648138704	0.5961789358575298	0.5655256432718107	0.5378887872760011	0.5127975272319771	0.4899249061850094	0.46905645414093267	0.44984973373155407	0.4321944214417981	0.4158726614804418	0.400697067257401	0.38663638370556297	0.37350859243352474	0.36120272470886594	0.34973858940235963	0.33897732092413624	0.328836958528522	0.3192933380366184	0.31028808392310026	0.30177775337838464	0.29372248514881444	0.28607357544195344	0.2788188320004678	0.271935902619592	0.26536642448760706	0.25912274207691816	0.25316073693393676	0.24745425533933282	0.24201982124515667	0.23681037738996347	0.2318169718519936	0.22703482912428316	0.22244484337321027	0.21803309947305569	0.21379763250700431	0.20972143779630012	0.20578448101829944	0.20201873967622336	0.19837311423953358	0.19485742569197373	0.19146878545521764	0.1881919798626203	0.18502601621536258	0.18196522627465359	0.17900424037596677	0.17613021750066488
0.9183673469387754	0.8210261263915675	0.7652699915335843	0.7165202369249312	0.6734903843278494	0.6355820736260481	0.6015572067109506	0.5710280960784035	0.5434654502752472	0.5183957558017748	0.4955687950391028	0.4746671496457354	0.4554017995625755	0.43772818879571807	0.4213396996738656	0.40608208771646104	0.3919621446076238	0.3787789807151608	0.36641191884778174	0.3548857399036758	0.34402688410704674	0.33379163442713533	0.3242039750011992	0.315111908678577	0.3065253925869126	0.29840104893007924	0.2906827161986737	0.283371038555293	0.2764095569551649	0.2697603053172887	0.2634578787949683	0.25743353024832794	0.2516573424747267	0.2461641093683413	0.24089486214503053	0.23583986932412176	0.23100127731820244	0.22635479553646942	0.2218867545586377	0.21760032687871306	0.21346842483844528	0.20948453106373535	0.20566610705797247	0.20196869891714572	0.19840550773088536	0.19497256223542922	0.1916473673148042	0.18844016947149206	0.18533659577826134	0.18232906122728404	0.17942409592991343
0.9387755102040816	0.824160613052028	0.7691816067420154	0.7209333052402028	0.6784444548671384	0.6406387795424869	0.606762558733011	0.5764237694515559	0.5489151359626474	0.5238583183341453	0.5010536921102783	0.48015213934514905	0.46086334086080866	0.44315115141717387	0.4267015000990439	0.41140188617328977	0.397229954480094	0.383957218782932	0.3715547132642975	0.35992618629768114	0.3489963361643725	0.33872864697255517	0.32903804261290537	0.3198631535042906	0.3112186713365432	0.3030260224793095	0.2952416619952969	0.2878572725068321	0.2808248985814143	0.2741282346244485	0.2677485135805046	0.26165532952440923	0.2558201330913725	0.2502699622116072	0.2449350420160195	0.23982885639463297	0.23493194785804963	0.2302239417524497	0.2257065505512515	0.22136185736842479	0.21718027659085837	0.21315693225946455	0.20927936341750264	0.20553616903525568	0.20192916019508023	0.19844440784476636	0.1950720057416924	0.1918250994882559	0.18867801385514335	0.1856277564598934	0.18267906031835263
0.9591836734693877	0.827409142653041	0.7730053683788018	0.7252405602075344	0.6830792867741344	0.6455838765488722	0.6119267353187313	0.5816724708831273	0.5542278385577891	0.529241586248387	0.5064319143742472	0.4855118353167716	0.4662512791331109	0.4484580142512358	0.4319572484454068	0.41665347125077884	0.4023859779783231	0.3890444050588721	0.3765955320378144	0.36490216181225943	0.35388435269220664	0.34355954454200777	0.33380094384733433	0.3245734126410202	0.31585642616228354	0.3075841416967594	0.2997334945682635	0.29228484088333584	0.2851856399973757	0.2784317399248444	0.27198889821131855	0.26582737458212635	0.2599525167004866	0.2543273093202803	0.24893269798993062	0.2437625333031278	0.23881646801816278	0.23405326654538297	0.22948350176046142	0.2250929372634487	0.22085921682339127	0.2167845758619893	0.21285957456147994	0.20906820310332444	0.2054159453006379	0.20188796936483752	0.19846739236903083	0.19518155207902507	0.1919914255675002	0.1888977610323025	0.18591630280135632
0.9795918367346939	0.8303195147868219	0.7766715671988664	0.7294255017532457	0.6876613089161164	0.6503737191760821	0.6169368417224508	0.5867879984027006	0.5594157711543992	0.5345042127008871	0.5116979560930438	0.49074507463758354	0.4714848233910525	0.45367926780413964	0.4371241874437808	0.4217851262087048	0.4074639464697235	0.3940397840874987	0.38153292069565437	0.36979348899944076	0.35873127140366473	0.3483199565545358	0.33849618954234795	0.32921206460127594	0.3204245444273611	0.31208031885971793	0.30416596463154455	0.29665733511308007	0.28949079134000916	0.28267931452789385	0.2761751093891813	0.26995004898016495	0.2640215413353999	0.2583385964365645	0.25289118457274334	0.24767344398094643	0.2426671399928662	0.23785399485327183	0.23323378612915538	0.2287870521522446	0.22449251016091895	0.22038407630663104	0.21640706918834243	0.2125716759275666	0.20887503905450364	0.20530034696213995	0.2018465586105341	0.19850751289508728	0.1952773644731352	0.19214205609994173	0.18912445693059954
1.0	0.8333125147739368	0.7802012511023252	0.7333614111568408	0.6920786117388095	0.655026842376407	0.6218072294571948	0.5917618936902607	0.5644758102430494	0.5396193282769449	0.5168597862258265	0.4958819340723084	0.47663736262399026	0.45879211940324544	0.4421784498368414	0.42680315635620697	0.41244828449640325	0.39898167460349504	0.3864311293692285	0.3746071327111889	0.36346181211640355	0.3530221020946124	0.34312202289093224	0.33377201044347354	0.32492555795439865	0.3165210706066266	0.3085595655078018	0.3009793107825416	0.29373947736573985	0.28687636176701914	0.280316491125859	0.2740269658517169	0.2680453405899118	0.2623079188507644	0.2568034559408066	0.25153474014932425	0.24647521251194512	0.24161003422977634	0.2369425690709849	0.23244339434618633	0.22810589933154946	0.22394754012448193	0.21992155355968804	0.21604155798831728	0.21230345667631628	0.20868269842060394	0.20519040393837693	0.20181096035297275	0.19853574303931207	0.19537288998795385	0.19230633915254677
