0.5918367346938775	0.7473056280846059	0.7032564836805737	0.665980743851626	0.6342811036916647	0.6065504692565181	0.5823055279112295	0.5607107326749738	0.5412889202577	0.5239060914502868	0.5079949829459012	0.49345993520184644	0.48009479317148496	0.4677205275595447	0.4562472730763257	0.44555106165612246	0.435511951908759	0.42614472158167915	0.4173022692958796	0.4089247070702227	0.40105010634156335	0.3935559364680476	0.3864139337132304	0.3796508726588832	0.37317349144128525	0.3669871816717002	0.3610679259600389	0.3553835260744649	0.3499368078157695	0.34470020203312896	0.33965232372275983	0.33480038929719563	0.33011557018704873	0.32558004287936915	0.3212211950991224	0.316992921400113	0.3128986278742257	0.3089333284046783	0.30509028460449544	0.30135447308781504	0.2977386066348905	0.2942209011584839	0.2907981375797561	0.28747505122725653	0.2842358829013656	0.28108382122893544	0.27801245478755565	0.2750147153268059	0.272094778424623	0.2692492221872842	0.2664661377070152
0.6122448979591836	0.7536960504444223	0.7105084924342552	0.6740128532437305	0.6426773256185969	0.6153156592483905	0.5912257695960479	0.5697594508051371	0.550511339916603	0.5330799067694115	0.517166152293164	0.5026510683207176	0.4892538001551479	0.47681793616948803	0.46532484163634685	0.4545672729249161	0.4444725137509836	0.43504218796890365	0.42612539091025375	0.4176930047623616	0.4097456258066078	0.40217542827503744	0.39498515252158717	0.38813123657539667	0.38158342722861416	0.37533507602460664	0.36934307195041044	0.3635847904286356	0.35807513395027474	0.35277348114068313	0.3476639612486087	0.3427435511015281	0.33799212863105327	0.3334045802210959	0.3289719988416217	0.3246818038664463	0.32052853692648525	0.3165056470422134	0.3125999142634433	0.3088129303508778	0.3051356435015922	0.3015584660239864	0.2980836684278062	0.29470372479122703	0.2914097966026701	0.28820534174008644	0.28508136766184655	0.28203370326584976	0.27906554867654904	0.27616652491951843	0.2733331586466959
0.6326530612244897	0.7597641687471431	0.7174096943565521	0.6816548429391162	0.6507438534186849	0.6236042824926379	0.5998329759205447	0.5784604077055838	0.5593217804827206	0.5419459759956253	0.5260683891853812	0.511542062747842	0.498123629790916	0.4856811783695615	0.47413225891537425	0.46332167350727455	0.4532057991603599	0.4436938151311616	0.43472086237305196	0.4262482192254714	0.41821719793351625	0.41058565619249615	0.40333435753854124	0.39641679005238184	0.38979282134966314	0.38348651027126096	0.3774315655683521	0.3716183013998331	0.3660414476558018	0.36067014784073664	0.35549827597299727	0.35051802944737065	0.345704515330959	0.3410606795130542	0.3365683121361933	0.3322163300557296	0.3280090636791388	0.32392754583936556	0.31996382461583284	0.3161249830349205	0.31239222541302925	0.30876007120153487	0.3052309844009772	0.3018010233402514	0.2984565869661749	0.29520009423479415	0.2920276253818831	0.28893181823955405	0.28591282141365615	0.28296701785667294	0.28008421093716734
0.6530612244897959	0.7655067715972362	0.724049794502647	0.6890007491162655	0.6584637890012638	0.6317754900859921	0.6080983562219641	0.5868184992664538	0.5678445981815249	0.5505135523465144	0.534685546954479	0.5201588576512666	0.506724757943974	0.4942785333714243	0.4826755215524218	0.471834167235321	0.46167323585220227	0.4521230192347384	0.44308459761853464	0.4345697902577132	0.4264816107034317	0.41877102171320246	0.41147005250137475	0.40450198675962484	0.3978309304807179	0.39145148278717445	0.38533657297103124	0.37946587713281504	0.3738301961618862	0.3683971023435264	0.3631662095168794	0.3581301843674207	0.3532563400062041	0.34855860908282743	0.3440106151989016	0.3396001468903457	0.33534114182201	0.33120661499642157	0.32719192127448293	0.3232975436669258	0.3195129776430502	0.3158323465068535	0.31225468330257106	0.30877119631094024	0.3053758318020132	0.30207437756794975	0.2988511224437726	0.29570820991358526	0.29264451307666084	0.28965129889214386	0.2867288348446163
0.673469387755102	0.770989958102839	0.7305787422336192	0.6959873721410281	0.665836438285731	0.639508389247453	0.6160465991619297	0.5949478174529617	0.5760731093976154	0.5587928675736172	0.543010749115673	0.5285044532051375	0.5150639291754969	0.5026076735103704	0.4909952422646266	0.4800943900236274	0.4699253067780243	0.4603244355381559	0.4512266059863344	0.4426681071909471	0.434537225289256	0.42677852189462373	0.4194334115941405	0.4123961761369827	0.4056580559001339	0.39924191715040974	0.39306318191287165	0.387142514004974	0.3814492418609927	0.37595960963878766	0.3706828996896087	0.3655866799119456	0.3606512054077945	0.3559083776833553	0.3513060178287733	0.34684858080189357	0.34253072899473525	0.33834559751056364	0.3342818213457903	0.33033576770045453	0.326502109144637	0.3227709830161757	0.31914805644143945	0.3156156067827583	0.3121774681323395	0.3088266241360396	0.30555522460630863	0.30236812791935436	0.29926174845417824	0.2962226230864339	0.29325868990069814
0.6938775510204082	0.7762042942732709	0.7366766073880556	0.7026802173118619	0.6730319796660902	0.6469494879837612	0.6237102961885974	0.6028816937092395	0.5840181651253495	0.5667964079195181	0.5510945781805521	0.5366006101085528	0.5231513841295133	0.51071415876711	0.4990766828625115	0.48815460563654645	0.4779542935103049	0.46830712047520995	0.4591825580312369	0.4505847929255395	0.44239270617100507	0.4346111684092965	0.4271928765871047	0.42010492982756825	0.41334061138558237	0.40685391851152874	0.40061590543562847	0.3946488905995898	0.3889059755330563	0.3833697929930175	0.3780379239978657	0.37288798490889197	0.3679145247968479	0.36310872805961314	0.358456062090014	0.35395106366910745	0.3495867068525785	0.34534837197038915	0.34123815524962936	0.3372463021978571	0.33336202069260984	0.32958832340855604	0.3259169338088047	0.3223380521266828	0.31885568609398396	0.3154609977738293	0.31214651156108414	0.3089190340336873	0.3057658670081344	0.30268330582303893	0.29967716132489475
0.7142857142857142	0.7811511345084089	0.7424687393060189	0.709081991388499	0.6798997710583635	0.6541426702439777	0.6310791103844938	0.6104419971575076	0.5917022147921562	0.5745790288358201	0.5589165623775034	0.5444482476710666	0.5310320721577519	0.5185819186435164	0.5069261810637287	0.4960197146832549	0.48576306147653747	0.4760891536748802	0.46695315589527087	0.4582927579525818	0.4500621748987658	0.44224149507573385	0.4347796047661395	0.42763268775700275	0.4208291335177563	0.41429528398631904	0.4080210697656077	0.40200146935530956	0.3962024683145528	0.39061782460882905	0.3852395475771987	0.3800401109553086	0.375023172314776	0.3701689274957359	0.36546526320131645	0.3609175133117263	0.35650460553907953	0.35221825590865774	0.3480660954439861	0.34402789340544176	0.34009749619178625	0.33627799570610784	0.33256520688295227	0.32894399698629323	0.32541732927300604	0.3219810395021934	0.3186269208043772	0.3153553966235031	0.31216254804895166	0.30903698787448264	0.30599680444656985
0.7346938775510203	0.7858617894666117	0.7480882743028767	0.7152088933153238	0.6865160035014767	0.6610497296539999	0.638153858426509	0.6177651080971892	0.5991299727512777	0.5821165841740836	0.5665025652308889	0.5520625259554504	0.5386859422845073	0.5262151105125565	0.514562756755101	0.5036428262433523	0.4933790931576783	0.48366352196918094	0.47451170097818907	0.4658171889378376	0.45752590972477397	0.44967731731142013	0.4421854334951099	0.4350110457794459	0.428149797228585	0.4215722543506792	0.4152561105462924	0.4091924560692842	0.4033453717768536	0.3977146882532226	0.39229380965643645	0.3870458170742352	0.38198705297015245	0.3770884863144968	0.3723367408505715	0.36774797290087846	0.36329219840272525	0.3589645601453425	0.3547659800172103	0.3506853568873723	0.3467150252457426	0.34285560117388286	0.339096943605323	0.33543237076473287	0.33186879343111775	0.3283885985058803	0.32499460154596066	0.32168553414381024	0.31845180245835825	0.31529386266705123	0.3122083180873059
0.7551020408163265	0.7903011762738301	0.753431496932331	0.7211536540787724	0.6928546155426175	0.6676925475476291	0.6450688418028628	0.6248380160628508	0.606313306149812	0.5893984753934811	0.5738526439984184	0.5594479674042097	0.5461001748896249	0.5336619081064619	0.5219746875981675	0.5110789692902559	0.5007907780428309	0.4910395473126353	0.4818680350836594	0.4731542098842819	0.46483631704595435	0.4569640976334618	0.44941938586673474	0.4421935581189217	0.43531457740040513	0.4286874194848296	0.4223403058088343	0.4162272260752471	0.4103390548415381	0.40467683439515956	0.3992071101220843	0.3939086324394644	0.38881669420611836	0.38387442766374197	0.3790867284225263	0.3744482338091857	0.36995154298064636	0.3655749705326614	0.36134280607660857	0.3572213226330048	0.3532091008021896	0.3493128144045324	0.3455128089414805	0.3418135907328584	0.33820757200959606	0.33468615067351587	0.33125488961990046	0.32790980379838136	0.32463669173209714	0.3214438462913746	0.31832246088870203
0.7755102040816326	0.7949039344195339	0.7585550319124978	0.7267500894539761	0.6989573385678199	0.6740956687586619	0.6518366482837804	0.6316699576687315	0.6132584052496923	0.5964783647674832	0.580988206189943	0.5666132600077436	0.553324481001972	0.5408883977365464	0.5292154392239081	0.5183171140498954	0.5080103909887865	0.49825483358395806	0.48906780165102764	0.4803117597874719	0.47199412390045514	0.464064074950036	0.45648632714858023	0.4492540920788028	0.4423175917725714	0.43564548113395635	0.42926323510945746	0.423119870651445	0.4171953969553309	0.411490823426166	0.4059788623222903	0.4006548046071564	0.3955070483989065	0.3905273757557719	0.38570242717517433	0.38102718399412466	0.3764852688075218	0.37208168255620955	0.3678032138863434	0.3636389845891915	0.3595927381169425	0.3556554903907244	0.3518164664835828	0.34808041758377684	0.3444377008198343	0.34088190621872044	0.3374155200459743	0.3340298918003078	0.3307192365076193	0.327490203885501	0.32433680194282277
0.7959183673469387	0.7991283910469581	0.7634414805012981	0.7323528999282445	0.7048711088608112	0.6802621952622118	0.6582642089868784	0.6382798504805927	0.6200254849937654	0.603330022568675	0.5879073353697654	0.5736065292910987	0.5603376082893425	0.5479142737059669	0.5362900007885361	0.5253584243890926	0.5150435350677992	0.5053096690504124	0.49607821505301203	0.487303938759271	0.47896681751733955	0.47101115337976207	0.4633897559504017	0.4561348394335383	0.4491663352244667	0.44247355859072535	0.43605206347827896	0.42986463431496386	0.4239049938419327	0.4181650977091282	0.41261485044142815	0.40725869822208255	0.40207544321379834	0.39705168508287125	0.39219404022032694	0.3874795432155915	0.38289914054673213	0.3784579133049058	0.3741450314210951	0.3699424252334025	0.3658581877373717	0.36188730787494144	0.3580132769583144	0.3542399134047606	0.3505625358474537	0.3469722310166051	0.34346972157189054	0.34005080822237493	0.3367029264900903	0.3334464959870189	0.33025470765486037
0.8163265306122448	0.8031786544997952	0.7681357838281353	0.737570547854597	0.7105469798625665	0.6861777798344845	0.6644987078867417	0.644677034107478	0.6265845271235622	0.6099796010975792	0.5946244365946307	0.5804021115010399	0.5671421722037824	0.554753222154815	0.5431434651189729	0.532231851130688	0.5219013643999715	0.5121711228102169	0.5029261956419296	0.4941074622167088	0.4857618112964879	0.4777945665820313	0.47016307620751135	0.46286434349978894	0.4558667148127989	0.44915017481142083	0.44269353864079136	0.43647022641829275	0.43047623724133227	0.42470542744218415	0.4191173006104676	0.41373000515837727	0.4085124458933964	0.4034499288559444	0.3985609428161474	0.3938114508335553	0.38919981510327567	0.3847239319308382	0.3803729671672807	0.37613866347353453	0.37202210628822047	0.368012142140106	0.36409526551740873	0.3602985729062159	0.35658352556008543	0.35295978156322366	0.3494261841986509	0.34597227211467907	0.3425986137301944	0.3393017531135702	0.3360786220401978
0.836734693877551	0.8070590244738184	0.7725926087193746	0.7427237920756157	0.7160116078656672	0.691990614483851	0.6705228259359756	0.6508604235953424	0.6329166071410671	0.6164182960772945	0.601141926182963	0.5869829487754002	0.5737898087012746	0.5613907215981772	0.5498414721609783	0.5389224720385359	0.5285776350167931	0.5188489362108502	0.5096056760119358	0.5007794697400407	0.4924288413397782	0.4844231486602349	0.476753942197523	0.46945475539473874	0.4624202458471642	0.4556751495139309	0.44919260739629546	0.4429402066610904	0.4369274790055009	0.43111801412506684	0.42548899035114757	0.420079569108672	0.41482781531054785	0.40972634987368345	0.4048087634018634	0.40002747070016587	0.39537396507208866	0.39087330735970766	0.3864891973470388	0.3822204160424025	0.37807455722703026	0.3740301111527221	0.3700923241966539	0.3662530174057166	0.362502878615972	0.3588481858683359	0.3552848280340774	0.3517971798874024	0.34839460739185457	0.34506751113085604	0.3418102792242756
0.8571428571428571	0.8107560088385968	0.7771952032233296	0.7476141815031854	0.7212747985959036	0.6976997877530933	0.6763366435223923	0.6568281043340918	0.639083856431934	0.6226847850718232	0.6074589766951141	0.5934034443830054	0.5802404567640034	0.5678840633682958	0.556351260920143	0.5454423309651896	0.5351153076619839	0.5253928625012124	0.5161242210732034	0.5073192601864688	0.4989240510573301	0.4909011062617799	0.48324364060591685	0.4758982284369059	0.4688414283911431	0.4620715398124997	0.4555641047836782	0.4492870915628646	0.4432427286538691	0.43740127158400116	0.4317581162705649	0.4263011038319054	0.4210213989757731	0.41590460107168853	0.4109465101322658	0.4061287084391243	0.4014564793847454	0.39691665977565405	0.39249678806830895	0.3882015805373194	0.38402148998256724	0.3799447006995118	0.37597677107787564	0.3721071775178727	0.3683290899298859	0.3646454982522285	0.3610469623804467	0.35752738892467534	0.35409395563406487	0.35074057199709163	0.3474530720965888
0.8775510204081632	0.8143316526067442	0.781403874720375	0.7523616846617868	0.7263892790889915	0.7030757791516175	0.6819802548786721	0.6626891381066543	0.6450556236658194	0.6287587803902952	0.6136533194045359	0.5996370329551544	0.5865145368607678	0.574237011660718	0.5626911044495478	0.5517960729006767	0.5415152169942227	0.5317644226458206	0.5224961540114983	0.5136890220954102	0.5052840207302912	0.4972307428720124	0.4895658600305824	0.4822020158186838	0.47512859507413696	0.46834144522623	0.4618005034926503	0.45549945477927506	0.4494305582002949	0.4435607956899897	0.4378957525789954	0.43241272056239016	0.42709723826444446	0.42195717009838407	0.416967673130494	0.41211890904178555	0.40741709537536175	0.40284955249952525	0.3983992735612777	0.39407310598803597	0.3898664029953231	0.3857612819558503	0.38176219716043835	0.37786425806015317	0.37405767568231907	0.37034368133653844	0.3667176773678299	0.36316595061830453	0.35971130423262726	0.3563242296352095	0.35301097016131405
0.8979591836734693	0.8177046556723747	0.7854590797918647	0.7569142026222363	0.7313349248824632	0.7083420228337907	0.6874334329562358	0.6683559992887855	0.6508484064094555	0.6346563493787717	0.6196640072945726	0.6056849914891992	0.5926092391721	0.5803867807741703	0.5688853701167834	0.5579946660877441	0.5477383961414106	0.537992473207349	0.5286942360580217	0.519895637904059	0.5114960465053972	0.5034485503867815	0.4957517401708871	0.48837184056820127	0.4812875466075261	0.4744765997236141	0.46790902122985945	0.46158586459895046	0.45549644129741085	0.4495983551918316	0.4439117086445726	0.43840351550206635	0.4330575335157339	0.4278949400947407	0.42287838688010204	0.4180065838316026	0.413277592276985	0.4086797415120238	0.40420429522469054	0.3998527076451375	0.39561300436426317	0.39147051362319923	0.3874553786502424	0.38352533363700125	0.37969118293903587	0.375951923427694	0.3722961882414383	0.3687247634053259	0.36523402700943874	0.36182058237770837	0.3584746947400654
0.9183673469387754	0.8210937414034917	0.7894524545729933	0.7613004431017315	0.7360122103023563	0.7134107331689248	0.6927103132915295	0.6738412131218766	0.6564571633877668	0.6403818193589592	0.6254843214840253	0.6116025670257265	0.5985537608199003	0.5864045889157776	0.574915887487328	0.5640293915198726	0.5537940292634473	0.544068895572815	0.5347794724793172	0.5259936657183264	0.5175682691411265	0.5094951288927109	0.5018136793485324	0.494408263105432	0.4873069455804379	0.48048173995492643	0.4738974224727547	0.4675655700385279	0.46144654649008365	0.4555157753739747	0.4498128821108586	0.4442834318916268	0.4389080147110381	0.4337235420405074	0.4286831323627177	0.42377812646440727	0.4190302737070199	0.41440624522658925	0.4099072637052905	0.40552894244776067	0.40126091913307055	0.3971048363879434	0.3930519940287603	0.38909322001838514	0.38523298044111787	0.38146962822106406	0.37778525448707007	0.37419065223932274	0.3706744699175236	0.3672316596226405	0.3638690679051214
0.9387755102040816	0.8241988618709224	0.793254441970957	0.7655167291849182	0.7407347808948508	0.7183020684473922	0.6977960121111424	0.6791227999943817	0.6619292860258491	0.645932198185592	0.6311476744724079	0.6173437947903362	0.6043634467593972	0.5922553033682788	0.5807946330503149	0.5699470700931714	0.5597365748799485	0.5500006678910689	0.540751874621321	0.5319329868816587	0.523504456231499	0.5154597260938024	0.5077419217766318	0.5003260504170324	0.49321155285059576	0.4863727224605907	0.47977415081007124	0.4734201322905285	0.46727829592940845	0.46134408211271083	0.4556107389519492	0.450051860485448	0.44466886742497475	0.4394523112102045	0.4343822419329756	0.42946496873938017	0.42468623959362384	0.4200328878287586	0.4155100038382618	0.41110781238314165	0.40681350511064596	0.4026332425026541	0.3985559354110711	0.3945741873764718	0.3906915426996175	0.3868978182695841	0.3831865018173712	0.3795656050930838	0.37602868575734194	0.3725602852993728	0.36917040053808897
0.9591836734693877	0.8274112290140777	0.7969113015152657	0.7695634870587397	0.7451889829372915	0.7230569196245848	0.7028205597119231	0.6843236041925798	0.6672291425644585	0.6513879578494223	0.6366907316877672	0.6229296982040664	0.6100560618943621	0.5979496603591398	0.5865253910396862	0.5757459268675935	0.5655212186575211	0.5557919685880423	0.5465674232625003	0.5377532024475176	0.5293057540697087	0.5212676691544756	0.5135435941297932	0.5061230118563548	0.49900273157985303	0.4921395473586902	0.48552726754651904	0.4791583111218386	0.47299725210543886	0.4670503536390915	0.461293791923262	0.4557120280869771	0.4503142368655091	0.44507353602382105	0.4399796452742256	0.4350343046456054	0.430240110414102	0.4255626709049303	0.42101565022212517	0.4165926896410303	0.4122760217212244	0.4080702408043866	0.4039702650210939	0.39996552887199155	0.396057612523286	0.39224168430040945	0.3885028416821664	0.38486632738382454	0.3812999190505645	0.3778106067580645	0.37439860479105946
0.9795918367346939	0.8304094821821163	0.8004343896947019	0.7735814332243627	0.7495549858106697	0.7276502045982681	0.7076719592408092	0.6893360848985549	0.6723799441268479	0.6566824199763055	0.6420575533941981	0.628355522946434	0.6155766115460986	0.603521225310762	0.592118966387864	0.5813829924178556	0.5711801904127471	0.5614443266890203	0.5522328004343944	0.5434391122087754	0.5350123545104639	0.5269525421049703	0.5192241124086211	0.5118044503854696	0.504670505871951	0.4977902222612292	0.4911654327498801	0.4847854302694068	0.4786044265314122	0.472644763239202	0.4668711943197079	0.46126624901740826	0.45585386046258575	0.4505933531954304	0.445483811203314	0.4405234226031035	0.435699834653149	0.43100379027233665	0.42643715466205895	0.4219871525444534	0.41763796736346154	0.41342282190395646	0.4092957311006173	0.4052686143458806	0.401340822552868	0.39749992642202653	0.3937469773822505	0.3900782197427427	0.38649014405350135	0.3829721002284839	0.379545254153318
1.0	0.8332455644738818	0.8038537074948683	0.7773956052716576	0.7537437894532759	0.7320935928005654	0.7123257172353334	0.694192337548613	0.6773800738413831	0.6618062242102994	0.6472949067483038	0.6336516887529464	0.6209550221683644	0.6089459719966486	0.5975640757079691	0.5868669023525183	0.5767020988282286	0.5669961108418322	0.5578072596869894	0.5489989515279654	0.5405570592473222	0.5325272331903057	0.5247833861077232	0.5173570582270343	0.5102193031757276	0.5033322134484893	0.49670909907039623	0.4903075564691536	0.4841014600248985	0.47813420280463587	0.47234744073968465	0.4667203101850467	0.4612934107466702	0.4560161215592539	0.45087947527014266	0.4459072153773945	0.44106384074883254	0.43635062860000695	0.4317631271911066	0.42729033974593944	0.4229322406788149	0.4186857938870577	0.41453504414524805	0.41048697790729916	0.406540176066241	0.40267522310440024	0.398904051326973	0.3952144679276738	0.39160110301546935	0.3880715838557343	0.38461419932969826
