0.5918367346938775	0.5419747328565595	0.5503732419067772	0.5584289138575788	0.5662871090581914	0.5738707356170383	0.5810966111668502	0.5880551996369395	0.5949071821701782	0.6015566605031604	0.6077907728087348	0.6140999167147706	0.6201075114805463	0.6258694842969623	0.6314423718194193	0.6369800205519328	0.6422392302230999	0.6473986870232031	0.652361863877051	0.6572932132848927	0.6620419369312548	0.6665742602063705	0.6707011442769716	0.6754557306443439	0.6797042614907489	0.6837582863790099	0.6878309242884211	0.6917786531544806	0.6955925342810186	0.6992594073655941	0.7029581797371967	0.7065336133271118	0.7100254475868711	0.7133293657773294	0.7166327016132764	0.719956810143489	0.7231362221570415	0.7261503669779431	0.7290291389445496	0.732179969936567	0.7351113066143263	0.737890305479227	0.7404123620127195	0.7434212249816817	0.7460791552849673	0.7486143384617394	0.7510462365646174	0.7537111171575976	0.756195464955992	0.7585492452408936	0.7606804393890517
0.6122448979591836	0.550373241906777	0.558428913857579	0.5662871090581908	0.5738707356170379	0.5810966111668501	0.5880551996369403	0.594907182170182	0.6015566605031601	0.6077907728087356	0.6140999167147682	0.6201075114805463	0.6258694842969633	0.6314423718194202	0.6369800205519314	0.6422392302230975	0.6473986870232048	0.6523618638770505	0.6572932132848928	0.6620419369312543	0.6665742602063701	0.6707011442769651	0.6754557306443437	0.679704261490748	0.6837582863790087	0.6878309242884206	0.6917786531544811	0.6955925342810195	0.6992594073655944	0.7029581797371971	0.7065336133271118	0.7100254475868725	0.7133293657773294	0.716632701613275	0.7199568101434886	0.7231362221570412	0.7261503669779439	0.7290291389445471	0.7321799699365664	0.7351113066143268	0.7378903054792302	0.7404123620127188	0.7434212249816816	0.7460791552849687	0.7486143384617395	0.751046236564626	0.7537111171575982	0.7561954649559914	0.7585492452408941	0.7606804393890579	0.7632493059574804
0.6326530612244897	0.5584289138575791	0.5662871090581917	0.5738707356170384	0.5810966111668499	0.5880551996369401	0.5949071821701793	0.6015566605031603	0.607790772808737	0.6140999167147707	0.620107511480546	0.6258694842969639	0.6314423718194231	0.6369800205519327	0.6422392302230978	0.647398687023205	0.6523618638770515	0.6572932132848929	0.6620419369312545	0.6665742602063711	0.670701144276974	0.6754557306443439	0.6797042614907489	0.6837582863790118	0.6878309242884203	0.6917786531544805	0.6955925342810203	0.699259407365594	0.7029581797371973	0.7065336133271133	0.7100254475868711	0.7133293657773294	0.7166327016132762	0.7199568101434883	0.7231362221570417	0.7261503669779433	0.7290291389445426	0.7321799699365664	0.7351113066143264	0.7378903054792264	0.7404123620127182	0.7434212249816824	0.7460791552849664	0.7486143384617402	0.7510462365646142	0.7537111171575971	0.7561954649559915	0.7585492452408923	0.7606804393890556	0.7632493059574805	0.7655238829475451
0.6530612244897959	0.566287109058191	0.5738707356170385	0.58109661116685	0.5880551996369402	0.5949071821701795	0.6015566605031606	0.6077907728087341	0.6140999167147715	0.6201075114805462	0.6258694842969638	0.6314423718194179	0.6369800205519324	0.6422392302230993	0.647398687023204	0.652361863877052	0.657293213284893	0.6620419369312542	0.6665742602063707	0.6707011442769639	0.6754557306443442	0.6797042614907483	0.6837582863790098	0.6878309242884197	0.691778653154481	0.6955925342810195	0.6992594073655908	0.7029581797371968	0.7065336133271127	0.7100254475868721	0.7133293657773294	0.716632701613275	0.7199568101434883	0.7231362221570418	0.7261503669779432	0.7290291389445556	0.7321799699365674	0.7351113066143264	0.7378903054792263	0.7404123620127177	0.7434212249816821	0.7460791552849668	0.7486143384617376	0.7510462365646174	0.7537111171575968	0.7561954649559917	0.7585492452408948	0.7606804393890509	0.7632493059574806	0.7655238829475447	0.7677130096035716
0.673469387755102	0.5738707356170383	0.5810966111668499	0.5880551996369399	0.5949071821701809	0.6015566605031605	0.6077907728087382	0.61409991671477	0.6201075114805467	0.6258694842969625	0.631442371819422	0.6369800205519326	0.642239230223095	0.6473986870232035	0.6523618638770513	0.6572932132848921	0.6620419369312545	0.6665742602063693	0.670701144276968	0.6754557306443434	0.6797042614907477	0.6837582863790087	0.6878309242884202	0.6917786531544811	0.6955925342810194	0.6992594073655938	0.7029581797371968	0.7065336133271122	0.7100254475868718	0.7133293657773301	0.7166327016132764	0.7199568101434886	0.7231362221570417	0.7261503669779432	0.72902913894455	0.7321799699365666	0.7351113066143258	0.7378903054792274	0.7404123620127209	0.7434212249816822	0.7460791552849676	0.7486143384617391	0.7510462365646248	0.7537111171575973	0.7561954649559912	0.7585492452408923	0.7606804393890546	0.7632493059574798	0.7655238829475448	0.7677130096035715	0.7697398279445342
0.6938775510204082	0.5810966111668505	0.5880551996369394	0.5949071821701808	0.6015566605031599	0.6077907728087336	0.6140999167147678	0.6201075114805467	0.6258694842969655	0.6314423718194209	0.6369800205519323	0.6422392302230981	0.6473986870232052	0.6523618638770509	0.6572932132848934	0.6620419369312546	0.6665742602063717	0.6707011442769707	0.6754557306443439	0.679704261490749	0.6837582863790101	0.6878309242884206	0.6917786531544817	0.69559253428102	0.6992594073655951	0.7029581797371974	0.7065336133271126	0.7100254475868724	0.7133293657773289	0.7166327016132751	0.719956810143489	0.7231362221570412	0.7261503669779433	0.7290291389445556	0.7321799699365666	0.7351113066143266	0.7378903054792266	0.7404123620127111	0.7434212249816822	0.7460791552849669	0.7486143384617406	0.7510462365646182	0.7537111171575978	0.7561954649559921	0.7585492452408923	0.7606804393890525	0.7632493059574806	0.7655238829475446	0.7677130096035719	0.7697398279445379	0.7720373286380217
0.7142857142857142	0.5880551996369408	0.5949071821701809	0.6015566605031598	0.6077907728087331	0.6140999167147718	0.6201075114805464	0.6258694842969638	0.6314423718194194	0.6369800205519326	0.642239230223099	0.6473986870232049	0.6523618638770513	0.6572932132848935	0.6620419369312542	0.6665742602063726	0.6707011442769727	0.6754557306443443	0.6797042614907481	0.6837582863790084	0.6878309242884196	0.6917786531544814	0.6955925342810187	0.6992594073655942	0.7029581797371974	0.706533613327112	0.7100254475868732	0.7133293657773314	0.7166327016132753	0.7199568101434882	0.7231362221570415	0.7261503669779439	0.7290291389445426	0.7321799699365674	0.7351113066143258	0.7378903054792266	0.7404123620127258	0.7434212249816824	0.7460791552849672	0.7486143384617422	0.7510462365646204	0.7537111171575963	0.7561954649559915	0.7585492452408942	0.7606804393890535	0.7632493059574805	0.7655238829475444	0.7677130096035719	0.7697398279445371	0.7720373286380211	0.774133422587088
0.7346938775510203	0.5949071821701797	0.6015566605031598	0.6077907728087328	0.6140999167147704	0.6201075114805459	0.6258694842969644	0.6314423718194222	0.6369800205519327	0.6422392302230983	0.6473986870232064	0.6523618638770513	0.6572932132848933	0.6620419369312556	0.6665742602063702	0.6707011442769734	0.6754557306443443	0.6797042614907481	0.6837582863790083	0.6878309242884213	0.6917786531544807	0.6955925342810189	0.6992594073655944	0.7029581797371974	0.7065336133271115	0.7100254475868719	0.7133293657773284	0.7166327016132736	0.7199568101434888	0.7231362221570415	0.7261503669779431	0.7290291389445471	0.7321799699365664	0.7351113066143264	0.7378903054792274	0.7404123620127111	0.7434212249816824	0.7460791552849668	0.7486143384617377	0.751046236564614	0.7537111171575983	0.7561954649559917	0.7585492452408927	0.76068043938906	0.76324930595748	0.7655238829475448	0.7677130096035706	0.769739827944534	0.7720373286380218	0.7741334225870865	0.7762254039798893
0.7551020408163265	0.6015566605031606	0.607790772808738	0.6140999167147707	0.6201075114805463	0.6258694842969623	0.6314423718194221	0.6369800205519321	0.6422392302230983	0.647398687023206	0.6523618638770514	0.6572932132848934	0.6620419369312543	0.6665742602063683	0.6707011442769638	0.6754557306443438	0.6797042614907486	0.683758286379009	0.687830924288419	0.6917786531544811	0.695592534281019	0.6992594073655962	0.7029581797371964	0.7065336133271132	0.7100254475868726	0.7133293657773327	0.7166327016132755	0.719956810143488	0.7231362221570417	0.726150366977943	0.7290291389445482	0.7321799699365664	0.7351113066143264	0.7378903054792263	0.7404123620127209	0.7434212249816822	0.7460791552849672	0.7486143384617377	0.7510462365646163	0.7537111171575982	0.7561954649559913	0.7585492452408923	0.7606804393890517	0.7632493059574813	0.765523882947545	0.7677130096035714	0.7697398279445307	0.7720373286380218	0.774133422587087	0.7762254039798883	0.7781600072897852
0.7755102040816326	0.6077907728087372	0.6140999167147705	0.6201075114805462	0.6258694842969632	0.6314423718194206	0.6369800205519329	0.6422392302231001	0.6473986870232047	0.6523618638770519	0.6572932132848933	0.6620419369312541	0.6665742602063693	0.6707011442769801	0.6754557306443437	0.6797042614907485	0.6837582863790089	0.6878309242884209	0.6917786531544807	0.6955925342810195	0.6992594073655922	0.7029581797371969	0.7065336133271124	0.7100254475868726	0.7133293657773293	0.7166327016132752	0.7199568101434887	0.7231362221570412	0.7261503669779401	0.7290291389445435	0.7321799699365672	0.7351113066143268	0.7378903054792264	0.7404123620127177	0.7434212249816822	0.7460791552849669	0.7486143384617422	0.751046236564614	0.7537111171575982	0.7561954649559922	0.7585492452408927	0.7606804393890538	0.7632493059574801	0.7655238829475449	0.7677130096035713	0.7697398279445405	0.7720373286380211	0.7741334225870874	0.7762254039798895	0.778160007289785	0.7802191603798675
0.7959183673469387	0.6140999167147712	0.6201075114805459	0.6258694842969647	0.631442371819419	0.6369800205519328	0.6422392302231006	0.6473986870232049	0.652361863877051	0.6572932132848935	0.662041936931255	0.66657426020637	0.6707011442769679	0.6754557306443445	0.6797042614907486	0.6837582863790118	0.6878309242884206	0.6917786531544817	0.6955925342810199	0.6992594073655924	0.7029581797371969	0.7065336133271127	0.7100254475868722	0.7133293657773287	0.7166327016132762	0.7199568101434879	0.7231362221570427	0.7261503669779421	0.7290291389445457	0.7321799699365662	0.7351113066143268	0.7378903054792274	0.7404123620127182	0.7434212249816821	0.7460791552849676	0.7486143384617406	0.7510462365646204	0.7537111171575983	0.7561954649559913	0.7585492452408927	0.7606804393890545	0.7632493059574803	0.765523882947545	0.7677130096035714	0.7697398279445317	0.772037328638022	0.7741334225870875	0.7762254039798884	0.7781600072897833	0.7802191603798682	0.7821899044789066
0.8163265306122448	0.6201075114805463	0.6258694842969641	0.6314423718194205	0.6369800205519329	0.6422392302230988	0.6473986870232054	0.6523618638770506	0.6572932132848928	0.662041936931254	0.6665742602063683	0.6707011442769696	0.675455730644344	0.6797042614907479	0.6837582863790096	0.6878309242884202	0.691778653154481	0.6955925342810195	0.6992594073655939	0.7029581797371963	0.7065336133271128	0.7100254475868724	0.713329365777332	0.7166327016132742	0.7199568101434882	0.7231362221570423	0.7261503669779421	0.7290291389445471	0.7321799699365672	0.7351113066143266	0.7378903054792237	0.7404123620127113	0.7434212249816824	0.7460791552849668	0.7486143384617391	0.7510462365646182	0.7537111171575963	0.7561954649559917	0.7585492452408923	0.7606804393890538	0.7632493059574803	0.7655238829475456	0.7677130096035722	0.7697398279445329	0.7720373286380219	0.7741334225870883	0.776225403979891	0.778160007289781	0.7802191603798669	0.7821899044789072	0.7840975832231789
0.836734693877551	0.6258694842969653	0.6314423718194223	0.6369800205519327	0.642239230223099	0.6473986870232058	0.6523618638770516	0.6572932132848925	0.6620419369312541	0.6665742602063701	0.6707011442769714	0.6754557306443439	0.6797042614907485	0.6837582863790086	0.6878309242884209	0.6917786531544816	0.6955925342810196	0.6992594073655928	0.702958179737197	0.706533613327112	0.7100254475868728	0.7133293657773289	0.7166327016132772	0.7199568101434888	0.7231362221570417	0.7261503669779428	0.7290291389445487	0.7321799699365674	0.7351113066143272	0.7378903054792246	0.7404123620127134	0.7434212249816827	0.7460791552849666	0.7486143384617376	0.7510462365646248	0.7537111171575978	0.7561954649559915	0.7585492452408927	0.7606804393890517	0.7632493059574801	0.765523882947545	0.7677130096035722	0.7697398279445318	0.7720373286380209	0.7741334225870868	0.7762254039798888	0.7781600072897855	0.7802191603798678	0.782189904478907	0.7840975832231798	0.785931081357212
0.8571428571428571	0.63144237181942	0.6369800205519325	0.6422392302230991	0.647398687023206	0.6523618638770506	0.6572932132848937	0.6620419369312553	0.6665742602063689	0.6707011442769621	0.675455730644344	0.6797042614907477	0.6837582863790111	0.687830924288421	0.6917786531544806	0.695592534281018	0.6992594073655928	0.7029581797371971	0.706533613327113	0.7100254475868724	0.7133293657773312	0.7166327016132764	0.7199568101434882	0.7231362221570421	0.7261503669779416	0.7290291389445513	0.7321799699365673	0.7351113066143273	0.737890305479225	0.7404123620127142	0.7434212249816828	0.7460791552849672	0.7486143384617402	0.7510462365646174	0.7537111171575973	0.7561954649559921	0.7585492452408942	0.76068043938906	0.7632493059574813	0.7655238829475449	0.7677130096035714	0.7697398279445329	0.7720373286380209	0.7741334225870873	0.7762254039798885	0.7781600072897823	0.7802191603798682	0.7821899044789065	0.78409758322318	0.7859310813572119	0.7878132289165745
0.8775510204081632	0.6369800205519323	0.6422392302230998	0.6473986870232046	0.65236186387705	0.6572932132848929	0.6620419369312547	0.6665742602063708	0.6707011442769736	0.675455730644344	0.6797042614907478	0.6837582863790098	0.6878309242884203	0.6917786531544806	0.6955925342810199	0.6992594073655931	0.7029581797371964	0.7065336133271123	0.7100254475868714	0.7133293657773291	0.7166327016132766	0.719956810143489	0.7231362221570412	0.7261503669779414	0.7290291389445467	0.7321799699365666	0.7351113066143277	0.7378903054792235	0.7404123620127211	0.7434212249816822	0.7460791552849679	0.7486143384617416	0.7510462365646223	0.7537111171575989	0.7561954649559912	0.7585492452408923	0.7606804393890535	0.76324930595748	0.765523882947545	0.7677130096035713	0.7697398279445317	0.7720373286380219	0.7741334225870868	0.7762254039798885	0.7781600072897843	0.7802191603798667	0.7821899044789072	0.784097583223179	0.7859310813572123	0.7878132289165756	0.7896569905655049
0.8979591836734693	0.6422392302230996	0.6473986870232057	0.652361863877051	0.6572932132848924	0.6620419369312546	0.6665742602063685	0.6707011442769673	0.6754557306443446	0.6797042614907476	0.6837582863790101	0.6878309242884205	0.691778653154481	0.6955925342810192	0.699259407365596	0.702958179737197	0.7065336133271136	0.7100254475868719	0.7133293657773302	0.7166327016132755	0.7199568101434889	0.7231362221570414	0.7261503669779393	0.7290291389445482	0.7321799699365676	0.7351113066143273	0.7378903054792266	0.7404123620127189	0.7434212249816821	0.746079155284967	0.7486143384617419	0.751046236564621	0.7537111171575971	0.7561954649559918	0.7585492452408923	0.7606804393890525	0.7632493059574805	0.7655238829475448	0.7677130096035714	0.7697398279445405	0.772037328638022	0.7741334225870883	0.7762254039798888	0.7781600072897823	0.7802191603798667	0.7821899044789069	0.784097583223179	0.7859310813572118	0.787813228916575	0.7896569905655074	0.7914686274135906
0.9183673469387754	0.6473986870232045	0.6523618638770505	0.6572932132848933	0.6620419369312546	0.6665742602063692	0.6707011442769678	0.6754557306443444	0.679704261490748	0.6837582863790119	0.6878309242884197	0.6917786531544812	0.6955925342810181	0.6992594073655946	0.7029581797371968	0.7065336133271137	0.7100254475868705	0.7133293657773284	0.716632701613275	0.7199568101434889	0.723136222157042	0.7261503669779412	0.7290291389445444	0.7321799699365666	0.735111306614327	0.737890305479227	0.7404123620127235	0.7434212249816824	0.7460791552849667	0.7486143384617407	0.7510462365646244	0.7537111171575978	0.7561954649559918	0.7585492452408927	0.7606804393890622	0.7632493059574806	0.7655238829475444	0.7677130096035706	0.7697398279445307	0.7720373286380211	0.7741334225870875	0.776225403979891	0.7781600072897855	0.7802191603798682	0.7821899044789072	0.784097583223179	0.7859310813572123	0.7878132289165756	0.7896569905655068	0.7914686274135891	0.7931751444200428
0.9387755102040816	0.6523618638770504	0.657293213284893	0.6620419369312548	0.6665742602063689	0.6707011442769641	0.6754557306443436	0.6797042614907486	0.6837582863790094	0.68783092428842	0.6917786531544801	0.6955925342810196	0.6992594073655913	0.7029581797371968	0.7065336133271132	0.7100254475868725	0.7133293657773294	0.7166327016132762	0.7199568101434893	0.7231362221570422	0.7261503669779433	0.7290291389445452	0.7321799699365669	0.7351113066143277	0.7378903054792257	0.7404123620127192	0.7434212249816818	0.746079155284967	0.74861433846174	0.7510462365646169	0.7537111171575978	0.7561954649559905	0.7585492452408914	0.760680439389055	0.7632493059574804	0.7655238829475446	0.7677130096035719	0.769739827944534	0.7720373286380218	0.7741334225870874	0.7762254039798884	0.778160007289781	0.7802191603798678	0.7821899044789065	0.784097583223179	0.7859310813572118	0.7878132289165756	0.7896569905655059	0.79146862741359	0.7931751444200471	0.7946731883335008
0.9591836734693877	0.6572932132848931	0.6620419369312546	0.6665742602063702	0.6707011442769665	0.675455730644344	0.6797042614907481	0.6837582863790089	0.6878309242884203	0.691778653154481	0.6955925342810186	0.699259407365595	0.7029581797371964	0.7065336133271113	0.7100254475868717	0.71332936577733	0.7166327016132746	0.7199568101434886	0.723136222157042	0.7261503669779428	0.72902913894455	0.7321799699365674	0.7351113066143272	0.7378903054792258	0.7404123620127128	0.7434212249816823	0.7460791552849666	0.7486143384617409	0.7510462365646239	0.753711117157597	0.7561954649559919	0.7585492452408908	0.760680439389047	0.7632493059574802	0.7655238829475454	0.7677130096035726	0.7697398279445371	0.7720373286380218	0.774133422587087	0.7762254039798895	0.7781600072897833	0.7802191603798669	0.782189904478907	0.78409758322318	0.7859310813572123	0.787813228916575	0.7896569905655068	0.79146862741359	0.7931751444200471	0.7946731883334958	0.7966521045254246
0.9795918367346939	0.6620419369312548	0.6665742602063702	0.6707011442769782	0.6754557306443443	0.679704261490748	0.683758286379011	0.6878309242884194	0.6917786531544815	0.6955925342810199	0.6992594073655937	0.7029581797371963	0.7065336133271132	0.7100254475868722	0.71332936577733	0.716632701613275	0.7199568101434879	0.723136222157041	0.7261503669779406	0.7290291389445466	0.7321799699365669	0.7351113066143268	0.7378903054792264	0.740412362012713	0.7434212249816833	0.7460791552849675	0.7486143384617425	0.7510462365646277	0.7537111171575979	0.756195464955992	0.7585492452408921	0.7606804393890567	0.7632493059574812	0.7655238829475448	0.7677130096035715	0.7697398279445364	0.7720373286380211	0.7741334225870865	0.7762254039798883	0.778160007289785	0.7802191603798682	0.7821899044789072	0.7840975832231798	0.7859310813572119	0.7878132289165756	0.7896569905655074	0.7914686274135891	0.7931751444200471	0.7946731883334958	0.7966521045254243	0.7983311953501169
1.0	0.6665742602063708	0.6707011442769688	0.6754557306443443	0.6797042614907474	0.6837582863790111	0.68783092428842	0.6917786531544812	0.695592534281019	0.6992594073655919	0.7029581797371959	0.7065336133271123	0.7100254475868716	0.7133293657773321	0.7166327016132763	0.7199568101434891	0.7231362221570415	0.7261503669779427	0.7290291389445488	0.7321799699365672	0.7351113066143274	0.7378903054792262	0.7404123620127125	0.7434212249816823	0.7460791552849668	0.7486143384617414	0.7510462365646308	0.7537111171575981	0.7561954649559913	0.7585492452408935	0.7606804393890483	0.7632493059574799	0.7655238829475453	0.7677130096035706	0.7697398279445345	0.772037328638022	0.7741334225870872	0.7762254039798893	0.7781600072897852	0.7802191603798675	0.7821899044789066	0.7840975832231789	0.785931081357212	0.7878132289165745	0.7896569905655049	0.7914686274135906	0.7931751444200428	0.7946731883335008	0.7966521045254246	0.7983311953501169	0.79994190755348
