7733	0.19518709182739258	0.1622617244720459	0.1950497627256027	0.13225531578063965	0.18906641006492464	0.21819567680358887	0.23415708541870117	0.1499645709991455	0.20901131629943848
7734	0.1786963939666748	0.1890888214113602	0.15489840507507324	0.23650789260864258	0.24621009826682894	0.22103500366210938	0.23556947708129883	0.20042777061462402	0.2434091568011354
7735	0.1926274299621582	0.16512107849121094	0.1788511276247391	0.17316865921043245	0.2012186050415039	0.22288036346390072	0.23276138305709537	0.21284747123718262	0.2324972152709961
7736	0.19089794158935547	0.18325972557045134	0.17594122886657715	0.15117454528785856	0.20398378372192383	0.22441411018417057	0.23341012000992123	0.23006868362426758	0.23056578636169434
7737	0.18917918205283968	0.1800682544708252	0.14528799057006836	0.15189647674583284	0.21009540557861328	0.22002387046813965	0.23553943634033203	0.22147917747497559	0.23139119148254395
7738	0.19217276573181152	0.17077994346618652	0.1828150749206543	0.2127325534818283	0.24477243423439177	0.21991729736328125	0.23337054252624512	0.2214367389678955	0.23577952384766832
7739	0.19426608085632324	0.1980130672454834	0.1917409896850586	0.13865423202514648	0.2109675407409668	0.17927241325423893	0.23482608795166016	0.22361111640930176	0.2340250015258789
7740	0.18901729583740234	0.15874075889541928	0.1758570671081543	0.15238070487976074	0.20941948890686035	0.22737789154052734	0.2355506420135498	0.21948957443237305	0.23168420791444078
7741	0.19221544265701596	0.18717098236106722	0.17340755462669222	0.1620626449584961	0.20139694213867188	0.19223952293395996	0.22944331169128418	0.2213163375863587	0.2325878143292357
7742	0.1871898174283615	0.25156641006469727	0.16050982475280762	0.21566009521507112	0.2032258510587326	0.22847938537597656	0.23334836959884342	0.22049283981414192	0.23060202598571777
7743	0.18984031677246094	0.14776945114135742	0.15112066268920898	0.15024900436401367	0.19774699211120605	0.1662883758544922	0.2350471019744873	0.22119522094726562	0.23253536224365234
7744	0.1924753189086914	0.17039585113548128	0.17907929420448454	0.19175744056678923	0.2472176551816574	0.22673797607421875	0.23161029815628353	0.14250707626342773	0.23157191276368394
7745	0.19333839416503906	0.15848398208618164	0.18125104904174805	0.16024041175842285	0.1961774826056626	0.15195941925048828	0.23453402519226074	0.23852324485869758	0.2326798439025879
7746	0.19031143188453825	0.15802931785606233	0.16577529907226562	0.17852091789245605	0.24303317070030062	0.23889470100402832	0.232710599899292	0.21970105171203613	0.2340981960278441
7747	0.18978095054626465	0.18357610702537386	0.23872494697593538	0.15485119819641113	0.20331478118873747	0.13880419731140137	0.23313665390014648	0.20392155647277832	0.23680734634399414
7748	0.18920016288757324	0.16024422645568848	0.22336578369140625	0.19190263748168945	0.19866943359375	0.23153948783874512	0.23971343040466309	0.22446846961975098	0.23129081726256118
7749	0.19118523597717285	0.18747806549095003	0.15148687362670898	0.1441171169278732	0.24432730674720915	0.2201399803161621	0.2329468727107269	0.204087495803833	0.1970179080944945
7750	0.19023919105529785	0.15525150299072266	0.1687467098236084	0.16976213455200195	0.17860388755775602	0.21991467475891113	0.23196887969970703	0.2261190414428711	0.23521542548951402
7751	0.16434311866760254	0.16441297531150667	0.18613624572753906	0.22536563873291016	0.25232052802994076	0.2490708827972412	0.26891326904296875	0.250063419342041	0.282301664350598
7752	0.18999314308166504	0.24341869354248047	0.24007678031921387	0.1980476379396805	0.19446372985839844	0.13211297988891602	0.23501610755874935	0.22139549255371094	0.23157358169555664
7753	0.1901078224182129	0.16753721237182617	0.17973160743736116	0.15640711784362793	0.24479365348838655	0.20196342468307193	0.2306046485900879	0.19942617416381836	0.234525203703015
7754	0.18662238121032715	0.18524718284606934	0.23719048500038298	0.15159368515014648	0.18369603157043457	0.2291793823246735	0.18379688262939453	0.20602893829345703	0.23467302322387695
7755	0.1893472671508789	0.1536250114440918	0.14224839210510254	0.1838688850402832	0.2068958282472977	0.22157382965133365	0.243154048919223	0.23120832443237305	0.2338263988494873
7756	0.18980646133400114	0.2506997585296631	0.24149823188804476	0.21829724311828613	0.2465646266934982	0.1358876228337067	0.2325043678279144	0.21873879432678223	0.23337006568726792
7757	0.18874239921569824	0.15673017501808317	0.14752364158607634	0.2001950740814209	0.20217180252075195	0.22077679634094238	0.2296688556666595	0.22208666801452637	0.23415064811706543
7758	0.18971657752990723	0.15652871131896973	0.1751565933227539	0.15863943099975586	0.24002313613937076	0.22410845756530762	0.23264694213821713	0.21870684623718262	0.19707632064819336
7759	0.1897296905517578	0.19261455535888672	0.17106080055236816	0.21909475326538086	0.23288536071754606	0.1763150691986084	0.23256182670593262	0.22106051445007324	0.24494862556639418
7760	0.1870012283327469	0.20341897010780485	0.17358684539794922	0.1485283374786377	0.19468832015945736	0.23074913024902344	0.23469185829162598	0.22420549392700195	0.23338580131530762
7761	0.19164299964904785	0.15567612648010254	0.24126124382019043	0.14502429962158203	0.20486688613891602	0.2103281021118164	0.2358622550959808	0.18874740600585938	0.19201087951660156
7762	0.1906898021697998	0.18873596191428987	0.16059255599998323	0.2057332992553711	0.24385595321655273	0.2234025001525879	0.1561737060546875	0.2321944236755371	0.24428701400574937
7763	0.19271874427818148	0.1744225025177002	0.20200800895690918	0.15178155899047852	0.18720984458900602	0.22353219985961914	0.2503836154937744	0.22177934646515496	0.2233750820159912
7764	0.18581104278564453	0.25088977813697966	0.17114949226402132	0.15044188499450684	0.2106890678403488	0.2205648422241211	0.2347266674041748	0.14687037467956543	0.18980121612548828
7765	0.18729591369628906	0.16790103912353516	0.15972423553466797	0.17475390434265137	0.2438912391669419	0.16320300102233887	0.23492240905807193	0.23808050155639648	0.24801945686340332
7766	0.19140005111694336	0.15854692459106445	0.24036812782287598	0.21683478355407715	0.23360419273376465	0.22661113739013672	0.23839426040649414	0.2187957763671875	0.23018431663695083
7767	0.18994212150550993	0.17359375953674316	0.2248690128326416	0.17217803001403809	0.23351907730079802	0.19286251068115234	0.1973264217376709	0.22155189514160156	0.23107147216796875
7768	0.19162845611549528	0.1784529685974121	0.1647057533266434	0.1991713047027588	0.18796873092583155	0.20810317993209537	0.245682954788208	0.2221693992614746	0.1971583366412233
7769	0.18721079826332243	0.18420720100402832	0.23877525329589844	0.1734874248502365	0.21156048774719238	0.22810649871826172	0.23550868034362793	0.22272610664367676	0.2454221248626709
7770	0.1896994113924393	0.2360653877256027	0.1774601936340332	0.16414999961853027	0.2485840320589432	0.217698335647583	0.18611383438110352	0.21284842491149902	0.23388075828370347
7771	0.19308233261108398	0.17102813720703125	0.23814058303833008	0.2194530963897705	0.23491573333762972	0.2188265323638916	0.24704623222351074	0.14856481552124023	0.17328119277954102
7772	0.19332313537597656	0.1826052665712723	0.15732884407043457	0.1504063606262207	0.19144487380981445	0.21738147735595703	0.2329094409942627	0.24053692817687988	0.2463827133178711
7773	0.1950123310091385	0.15391087532043457	0.19297003746009977	0.14396429061889648	0.20565986633278044	0.22075748443603516	0.23308181762649838	0.22112369537444465	0.23163104057312012
7774	0.1840355396270752	0.1858532428741455	0.18361353874206543	0.15280818939208984	0.19077658653282015	0.2189643383026123	0.2357270717616302	0.22066235542297363	0.23141908645629883
7775	0.19264006614685059	0.15934634208701937	0.16696500778198242	0.20873737335205078	0.21868658065795898	0.1731557846069336	0.23197221755981445	0.22125697135925293	0.18327808380126953
7776	0.1835618019104004	0.19061803817749023	0.19404959678627165	0.1560835838317871	0.24082231521606445	0.22651791572616276	0.23595499992370605	0.221632719039917	0.21035242080870376
7777	0.19145274162315218	0.15355610847473145	0.16990566253684847	0.15123128890968474	0.20018863677978516	0.21999669075012207	0.23222923278808594	0.21492648124694824	0.20695424079531222
7778	0.19142580032348633	0.16218829154968262	0.23896217346191406	0.14795160293579102	0.2064008712766281	0.21963810920760807	0.23052263259887695	0.22026586532592773	0.24572134017944336
7779	0.18847870826721191	0.18476343154907227	0.14418292045593262	0.2044994831085205	0.20693063735961914	0.22392773628234863	0.17500042915344238	0.2191002368927002	0.19814085960388184
7780	0.19175124168395996	0.18485331535339355	0.1685009002685547	0.20989561080932617	0.24175119400047151	0.21969962120056152	0.24884271621704102	0.2231128215789795	0.2440199851989746
7781	0.18993926048278809	0.15645623207092285	0.17671823501609651	0.2270967960357666	0.19290471076965332	0.2213730812072754	0.2021331787109375	0.20155739784240723	0.18631482124146714
7782	0.19115114212036133	0.1598958969116211	0.14798355102516325	0.1844315528869629	0.20343708992004395	0.21792864799499512	0.2431087493891937	0.14777016639709473	0.24703431129455566
7783	0.18890142440795898	0.17731499671936035	0.2426309585571289	0.20002818107582243	0.24299621581985775	0.19176483154296875	0.23139548301696777	0.23724961280822754	0.23127484321594238
7784	0.192061185836792	0.15974807739257812	0.15776824951171875	0.1464927196498138	0.23315596580573583	0.19797348976135254	0.23483514785766602	0.220442533493042	0.23265647888001695
7785	0.19045042991638184	0.18221092224121094	0.18091773986816406	0.14439105987548828	0.23421335220405126	0.22108793258666992	0.21031022071883854	0.22313427925109863	0.23354387283143296
7786	0.19013237953186035	0.1649303436279297	0.16897320747375488	0.191508054733049	0.20417356491111605	0.22269296646118164	0.2440123558048981	0.21775126457214355	0.23374438285827637
7787	0.1934354305267334	0.18175053596496582	0.16247868537902832	0.1595897674558273	0.2457251548764816	0.2219479084010345	0.1707289218902588	0.1594994068145752	0.21039128303527832
7788	0.18976140022277832	0.15741682052612305	0.1862201690673828	0.16532206535339355	0.2351539134979248	0.21989130973815918	0.24533772468566895	0.23970341682525032	0.23782920837402344
7789	0.19414830207824707	0.181776762008667	0.1750345230102539	0.23822546005226286	0.19231009483314665	0.18932461738586426	0.23276638984680176	0.21884989738464355	0.23327374458494887
7790	0.19101715087867888	0.18053126335144043	0.17589187622070312	0.1723673343660721	0.21007418632507324	0.22684240341186523	0.19601678848266602	0.22105956077575684	0.23000669479188218
7791	0.19694352149986116	0.15536785125709685	0.1661124229433426	0.17055201530456543	0.19564342498779297	0.21797752380371094	0.24152922630310059	0.17366647720336914	0.23237895965576172
7792	0.191176176071167	0.16288185119628906	0.17624688148498535	0.1594071388244629	0.21267008781433105	0.22543644905090332	0.23320293426513672	0.17294597625732422	0.2305009365081787
7793	0.19022631645202637	0.1811678409576416	0.18207931518554688	0.17188119888305664	0.24107670783996582	0.2223908901210052	0.23274779319763184	0.23502707481293328	0.2342064380645752
7794	0.1868011951448807	0.15828657150268555	0.19535279273986816	0.23963856697105257	0.19258880615234375	0.22411584854080502	0.23436737060546875	0.2210066318511963	0.23431706428527832
7795	0.19188523292518767	0.1806027889251709	0.19082236289978027	0.17289972305275114	0.20513296127319336	0.2211377620692474	0.2346179485321045	0.14873743057250977	0.2294454574584961
7796	0.1882135868070236	0.1561439037322998	0.1850881576538086	0.2361924648284912	0.24553966522239534	0.17938232421829525	0.23293018341109928	0.23842120170593262	0.21804356575194106
7797	0.1879889965057373	0.17991948127746582	0.21749019622779997	0.21827745437644808	0.18755674362182617	0.20152902603149414	0.23336410522460938	0.1776719093322754	0.2399592399615358
7798	0.1916313171384445	0.15701866149902344	0.17492032051086426	0.18964862823486328	0.24769806861877441	0.16868019104003906	0.23270940780639648	0.21206426620483398	0.23436450958251953
7799	0.18913078308128206	0.18511247634887695	0.17424654960655062	0.23486018180847168	0.1969146728515625	0.2284679412841797	0.1939084529876709	0.23162484169006348	0.23154664039611816
7800	0.18856143951416016	0.16130733489967497	0.19393754005409392	0.22057342529296875	0.2092776298525223	0.1780023574833649	0.24542689323470768	0.2196364402770996	0.23211407661437988
7801	0.16787433624267578	0.15979027748130648	0.20997142791748047	0.21876692771934358	0.2577548027040848	0.2519357204437256	0.25194811820983887	0.18147826194672234	0.2412242889404297
7802	0.18816852569580078	0.15254902839637907	0.19492673873924105	0.18155598640441895	0.21146917343162386	0.2094438076019287	0.23515748977661133	0.23984622955322266	0.2359790802001953
7803	0.19044113159202425	0.18360114097572477	0.16802430152893066	0.2339770793914795	0.19766616821289062	0.21668171882629395	0.23417139053344727	0.22246718406677246	0.22475934028625488
7804	0.18720555305480957	0.16229438781715544	0.18038010597229004	0.13469409942626953	0.2071835994720459	0.22808313369750977	0.23177051544189453	0.2202301025390625	0.23811960220336914
7805	0.1888866424560547	0.1791396141052246	0.18730854988075407	0.19166827201820524	0.21641254425071565	0.22117972373916928	0.2320706844329834	0.17281532287597656	0.2345738410931517
7806	0.18953371047973633	0.15714788436889648	0.1958475112915039	0.1505427360534668	0.24236035346984863	0.22308683395385742	0.16267132759094238	0.2138218879699707	0.23286867141541734
7807	0.18949079513549805	0.1855783462524414	0.212693452835083	0.17525362968467562	0.17512154579162598	0.2069416046142578	0.24867653846740723	0.22597646713256836	0.22965478897094727
7808	0.1889936923980713	0.16338849067687988	0.1708202362060547	0.1782832145690918	0.24289751052879183	0.20427393913223568	0.2337877750401276	0.22075271606445312	0.23361659049987793
7809	0.19097185134910433	0.1745049953462967	0.17159128189064177	0.16427826881385954	0.1975228786466232	0.22018241882278744	0.2332665920253021	0.19690394401550293	0.2337925434094359
7810	0.1884777545928955	0.15816950798034668	0.18711113929748535	0.24837327003479004	0.1972358226776123	0.22417426109313965	0.2316963672642487	0.2300412654876709	0.22998404502686753
7811	0.18787074089050293	0.18548488616920622	0.16953706741333008	0.21401429176353304	0.25089383125327913	0.22025728225753483	0.23470854759216309	0.2219552993774414	0.23309731483459473
7812	0.1935331821443924	0.16098022460914763	0.17383551597572477	0.16960906982421875	0.23554205894470215	0.2229924201965332	0.2328040599822998	0.15523958206176758	0.19612693786621094
7813	0.1902933120727539	0.15813589096092073	0.23298335075378418	0.16538119316078337	0.19582366943359375	0.22300362586975098	0.23601889610290527	0.20743727684020996	0.2299795150756836
7814	0.18979692459106445	0.1676824092867264	0.16933512687705843	0.2144761085510254	0.19332122802802587	0.22162723541259766	0.23490095138549805	0.2062227725982666	0.24110078811645508
7815	0.18889236450195312	0.18172669410705566	0.159594297409285	0.16205263137794645	0.24949312210083008	0.21959972381591797	0.19180226326034244	0.19612646102905273	0.2316465377825807
7816	0.1905181407926193	0.15558290481567383	0.17471718788101498	0.23279595375061035	0.19417572021484375	0.2175610065460205	0.24502897262527767	0.17773675918579102	0.16196465492430434
7817	0.18704462051391602	0.18533492088295134	0.17723941803001253	0.14180731773376465	0.2429172992704025	0.17644834518432617	0.1457805633544922	0.23085284233093262	0.1833977699297975
7818	0.18854808807373047	0.1590883731842041	0.17243766784622494	0.16509866714454802	0.19415664672851562	0.2323319911956787	0.24975132942154232	0.22020673751831055	0.18280816078186035
7819	0.1885695457458496	0.18138623237587126	0.1525871753692627	0.19853448867775114	0.18826007843040315	0.21970844268798828	0.23176336288452148	0.22234606742858887	0.2452547550201416
7820	0.18915152549743652	0.16124296188331755	0.16770315170288086	0.14821600914001465	0.20966482162475586	0.2231152057647705	0.2036900520324707	0.2210698127746582	0.17064595222473145
7821	0.19323492050170898	0.16235041618369905	0.14460468292236328	0.2108442783355713	0.24576044082641602	0.22032928466796875	0.2103123664855957	0.2183389663696289	0.24578237533569336
7822	0.1886153221130371	0.18624329566955566	0.1710464954373947	0.23160338401794434	0.18398284912109375	0.2188429832458496	0.24609136581375424	0.22060918807983398	0.2340214252453734
7823	0.1885972023010254	0.16460943222068636	0.17104554176330566	0.16705536842346191	0.20501351356529085	0.22328543663024902	0.23520755767822266	0.1740703582763672	0.2342510223388672
7824	0.18979287147521973	0.1819934844970703	0.17146539688110352	0.22475790977478027	0.2114770412447342	0.21996951103164974	0.17318201065063477	0.24608969688415527	0.23580622673216567
7825	0.19120216369628906	0.16106891632080078	0.17139339447021484	0.18929433822654573	0.21407437324523926	0.22050595283462826	0.24536824226379395	0.2151322364807129	0.23471641540527344
7826	0.18591785430908203	0.18201446533225862	0.15123987197875977	0.19947195053100586	0.20667195320106657	0.21779441833496094	0.23381352424621582	0.2198946475982666	0.15572428703126207
7827	0.19109702110290527	0.16180658340454102	0.1765739917755127	0.256504058838118	0.2000725269317627	0.1986997127532959	0.21167540550231934	0.2226402759552002	0.25046467781066895
7828	0.18998432159423828	0.16066908836387483	0.16125321388221892	0.13071775436401367	0.2039449214933029	0.2254562377934235	0.24060320854187012	0.18002033233642578	0.2316906452178955
7829	0.19080781936645508	0.18430733680747835	0.17186713218688965	0.1291496753692627	0.21157550811767578	0.22311735153198242	0.23454737663269043	0.23434209823608398	0.2324542999285768
7830	0.18822169303894043	0.179490327835083	0.1537935733795166	0.23358535766601562	0.24766659736587826	0.18232417106628418	0.2254936695098877	0.22237086296081543	0.22328138351076632
7831	0.19183897972106934	0.16399025917053223	0.1809253692626953	0.15154004096984863	0.2017850875856766	0.20092487335205078	0.18877911567687988	0.17486286163330078	0.23618769645872817
7832	0.19082307815551758	0.16809296607971191	0.16510438919067383	0.189286470413208	0.24445629119895784	0.17004013061568912	0.24520134925842285	0.23103952407836914	0.23238253593444824
7833	0.19362616539001465	0.18142700195289763	0.1695096492767334	0.20190811157203825	0.19697523117042692	0.22931766510009766	0.23570847511291504	0.15811467170715332	0.23309707641601562
7834	0.18753981590270996	0.1655061244962326	0.18067336082458496	0.24047899246261295	0.2065196037297028	0.16107368469283756	0.23508572578430176	0.20381951332092285	0.2325124740600586
7835	0.18751835823036345	0.1585080623626709	0.1686398983001709	0.15000033378601074	0.21434903144836426	0.23789668083190918	0.2344658374786377	0.23217248916625977	0.23389482498350844
7836	0.23708605766296387	0.1817610263824463	0.16572093963645784	0.1522524356842041	0.24364733696006624	0.1495597362522858	0.2316124439239502	0.2212975025177002	0.15594315529051528
7837	0.177150726318132	0.16153454780578613	0.17589998245239258	0.2388768196105957	0.19769954681396484	0.23737049102828678	0.16520023345947266	0.22057485580444336	0.2506861686724733
7838	0.19139528274536133	0.1621406078338623	0.17795491218566895	0.16155195236206055	0.1895194053652176	0.22209429740860287	0.24724483489990234	0.22328805923461914	0.23317933082944364
7839	0.19523191452026367	0.1755847930908203	0.16361737251281738	0.1860663890838623	0.19412636756874235	0.22028422355651855	0.23210644722030338	0.22173237800598145	0.23321294784545898
7840	0.1905012130735031	0.15756916999816895	0.15021657943725586	0.22001361846923828	0.20856881141662598	0.2216777801513672	0.2342889308924896	0.19234848022460938	0.23185825347718492
7841	0.1902132034299484	0.16600728034973145	0.17964744567871094	0.13621735572814941	0.20481514930679623	0.22107768058776855	0.23389744758651432	0.23343825340270996	0.23207306861877441
7842	0.18892407417297363	0.18662381172180176	0.18202280998207243	0.18799829483032227	0.24510812759422151	0.22242474555969238	0.23554301261901855	0.22141528129577637	0.1679093837738037
7843	0.19172883033752441	0.16245055198669434	0.16494464874267578	0.1465291976928711	0.17715787887573242	0.22065520286560059	0.2316727638244629	0.13660120964050293	0.20246529579162598
7844	0.18479371070861816	0.18114519119262695	0.1557319164276123	0.2401580810546875	0.20790457725524902	0.21776080131530762	0.23091912269592285	0.24155640602111816	0.2449202537536621
7845	0.19161653518676758	0.16147422790527344	0.17617440223693848	0.1739177703855148	0.20228266716003418	0.2232677936553955	0.23288536071777344	0.13844513893127441	0.2322390079498291
7846	0.18465495109535368	0.18086791038513184	0.2379312515258789	0.2386572360990158	0.2442331314086914	0.22170448303222656	0.23299503326416016	0.23843717575073242	0.23530030250549316
7847	0.1903846263885498	0.15978026390075684	0.16029906272888184	0.17693281173706055	0.20057249069236605	0.20809483528137207	0.23049259185791016	0.16571903228759766	0.23477602005004883
7848	0.18052387237548828	0.15849757194519043	0.1717071533203125	0.2226269245147705	0.2096524238584152	0.1864016056060791	0.23205137252762142	0.23566794395446777	0.2138509750348021
7849	0.1896190643310547	0.16541814804099886	0.16597914695762483	0.13863468170166016	0.20674896240211638	0.2276148796081543	0.23012876510620117	0.22156453132629395	0.23751568794432387
7850	0.18893313407875212	0.18015336990356445	0.1791837215423584	0.21957063674926758	0.24681234359763948	0.21712851524353027	0.23288345336914062	0.21047472953796387	0.2317323684674193
7851	0.16728782653808594	0.14316868782043457	0.16141891479492188	0.16448259353637695	0.2558169364929199	0.18247532844543457	0.26060414314315494	0.1836991310119629	0.2663869857769896
7852	0.1866300106048584	0.16081094741844026	0.16742825508117676	0.15057063102744905	0.23498511314414827	0.18599200248718262	0.22893238067626953	0.23800182342529297	0.21008872985839844
7853	0.2383146286013016	0.15773344039916992	0.1765289306640625	0.21606874465942383	0.23384213447548063	0.2276217937464935	0.23539328575134277	0.22222685813903809	0.24218320846557617
7854	0.1714737415311447	0.18431687355018767	0.1479644775390625	0.14416265487670898	0.19568157195999447	0.2042231559753418	0.23174381256194465	0.22063827514557488	0.2333543300628662
7855	0.18799805641174316	0.16004610061668245	0.18022704124450684	0.18505454063415527	0.21176218986556705	0.2247452735900879	0.23808765411376953	0.16730093955993652	0.23365426063537598
7856	0.1885530948638916	0.1757214069366455	0.1792345046999344	0.16036343574523926	0.20635366439751124	0.1865978240966797	0.23161888122558594	0.23736310005187988	0.2310948371869017
7857	0.1921706199645996	0.17623162269569548	0.171976804733049	0.23889756202697754	0.186527252197493	0.23216533660888672	0.237168550491333	0.21706604957580566	0.23099803924560547
7858	0.18465971946716309	0.15976500511169434	0.16699004173278809	0.13482117652893066	0.24908828735351562	0.22043228149414062	0.17674827575729068	0.22084641456604004	0.23128366470336914
7859	0.19397640228294222	0.17785906791687012	0.15366148948669434	0.24049949645973356	0.19585561752319336	0.22095704078674316	0.24532437324523926	0.15343165397644043	0.23217296600341797
7860	0.19418120384216309	0.1801772117614746	0.16656804084777832	0.14034080505371094	0.20365095138549805	0.2228078842163086	0.23210549354553223	0.20889735221862793	0.23459196090698242
7861	0.19059085845970003	0.1568315029144287	0.16802859306312712	0.23833560943626253	0.2067127227783203	0.21952366828872982	0.23399662971496582	0.23093414306640625	0.19645357132139907
7862	0.1904284954071045	0.17312335968017578	0.183152437210083	0.13590764999412386	0.24327540397644043	0.2209334373474121	0.23300504684448242	0.2196044921875	0.24337244033813477
7863	0.189290523528598	0.16394281387329102	0.16616606712341309	0.1559617519378662	0.17733263969421387	0.21943211555480957	0.23199248313903809	0.2207958698272705	0.2187507152575563
7864	0.19130396842933806	0.16230559349060059	0.1760854721069336	0.14999127388000488	0.2117476463317871	0.22324109077453613	0.2348191738128662	0.22283387184143066	0.237778902055652
7865	0.1865444183351883	0.2509598731994629	0.1593492031097412	0.24802494049095003	0.2440116405491608	0.22127676010131836	0.23351693153381348	0.22015166282653809	0.20082592963990464
7866	0.18493294715881348	0.1503896713256836	0.17196583747886507	0.23890137672424316	0.23345994949318083	0.21849536895751953	0.23560619354248047	0.22110772132873535	0.2419126033782959
7867	0.1880815029144287	0.18332624435424805	0.1721041202545166	0.19856810569763184	0.23345923423789827	0.22130918502807617	0.23319482803299252	0.21854496002197266	0.2375917434674193
7868	0.1874547004699707	0.156368255615007	0.1677381992340088	0.24106049537658691	0.19396996498130648	0.22281646728515625	0.2332305908203125	0.22197723388671875	0.2329554557800293
7869	0.18841075897216797	0.18047761917136995	0.1698822975154144	0.1545383930204025	0.20351409912109375	0.1820838451385498	0.2323853969578522	0.20090842247009277	0.23263001441955566
7870	0.2406880855558029	0.17583417892478792	0.1792917251586914	0.15908026695251465	0.21310949325561523	0.23058104515075684	0.23376846313476562	0.22539567947478645	0.22033977508363023
7871	0.17208600044250488	0.16374611854553223	0.16535711288452148	0.17173957824661557	0.24195814132667692	0.22145438194274902	0.23288917541503906	0.2044234275817871	0.23842525482177734
7872	0.18770480155944824	0.17783832550071565	0.17337465286254883	0.15716576576210173	0.23741006851150814	0.21818208694458008	0.23300576210021973	0.2267906665811097	0.23430943489074707
7873	0.19164323806762695	0.15987014770485075	0.1683638095855713	0.22801876068115234	0.23439431190490723	0.22125482559158627	0.23318767547607422	0.21880388259887695	0.18638181686401367
7874	0.1929159164428711	0.16223621368408203	0.1645958423614502	0.24287962913490446	0.19152879714988558	0.21960973739624023	0.23450040817306217	0.2230682373046875	0.22482538223084703
7875	0.19200563430786133	0.17874574661254883	0.17365217208862305	0.2263474464416504	0.24157691001937565	0.19852209091186523	0.2342824935913086	0.22319626808166504	0.21332168579283461
7876	0.1928424835205078	0.18051838874816895	0.16427254676818848	0.1687178611755371	0.18240451812698666	0.2269911766052246	0.23272323608398438	0.21960997581481934	0.24581098556700454
7877	0.1891980171205887	0.15579938888549805	0.1655409336090088	0.14486122131347656	0.20970535278320312	0.22057437896728516	0.15113210678100586	0.20837974548339844	0.23088860511597886
7878	0.1928882598879227	0.16417717933677523	0.18029069900535433	0.2362067699432373	0.24639511108398438	0.22058343887283627	0.2524681091304046	0.22739839553833008	0.23302674293518066
7879	0.19052696228027344	0.1764693260192871	0.167816162109375	0.18966436386108398	0.236839294433139	0.21695470809936523	0.2351536750793457	0.13699746131896973	0.2331233024597168
7880	0.18531584739685059	0.17493939399719238	0.1740055084226242	0.1835801601409912	0.17928290367126465	0.22284555435180664	0.2343437671661377	0.23875069618225098	0.23174405097779527
7881	0.18932318687438965	0.1645512580871582	0.16625213623069612	0.2102971076965332	0.20119810104370117	0.21842265129089355	0.14107990264892578	0.19828438758850098	0.23315238952818618
7882	0.19016551971458284	0.18021368980407715	0.1686151027681717	0.1444075107574463	0.24267125129699707	0.22333383560180664	0.2491927146911621	0.2350020408630371	0.2314920425415039
7883	0.18663191795371858	0.16214489936828613	0.17301630973815918	0.17038750648498535	0.19942402839660645	0.22297143936157227	0.17907428741455078	0.22376680374145508	0.2299799919128418
7884	0.18998360633850098	0.18340754508972168	0.17183947563171387	0.15400362014770508	0.20915699005126953	0.22318768501281738	0.24883317947387695	0.2215428352355957	0.23536992073059082
7885	0.19173574447631836	0.16167306900024414	0.1724352836606613	0.2362780570981613	0.24173116684005436	0.22025823593094174	0.20354795455978092	0.1561889648446595	0.23339080810546875
7886	0.19241738319396973	0.16673874855041504	0.1673870086669922	0.1298074722290039	0.19434142112731934	0.21918010711669922	0.24187493324279785	0.23990416526794434	0.230712890623181
7887	0.18921732902526855	0.16437149047851562	0.16308808326721191	0.2299489974975586	0.2433922290802002	0.18868064880371094	0.23566508293151855	0.18649911880493164	0.19114804267519503
7888	0.184309720993042	0.1643204689025879	0.16641902923583984	0.14902663230895996	0.19439959526107486	0.2319638729095459	0.23152756690979004	0.23134541511535645	0.24258661270141602
7889	0.18967509269714355	0.18105578422546387	0.17471098899864046	0.23915553092956543	0.24522995948791504	0.1726224422454834	0.23630166053771973	0.2189786434173584	0.2362821102142334
7890	0.18509292602539062	0.15637755393981934	0.17572760581970215	0.14151024818397673	0.19126987457229916	0.17082905769348145	0.2326731681819183	0.22278618812561035	0.237579345703125
7891	0.19184660911560059	0.17864322662353516	0.17954635620117188	0.18581414222717285	0.2128694057460052	0.22677111625671387	0.23414993286087338	0.2192373275756836	0.23236966133117676
7892	0.19050264358520508	0.18133234977722168	0.16637206077575684	0.1991114616394043	0.2428295612335205	0.18033719062805176	0.20633220672652897	0.22365331649689324	0.13250470161437988
7893	0.1890866756439209	0.15690207481407015	0.1822259426119217	0.15052294731140137	0.19316983222961426	0.23129987716674805	0.24042797088623047	0.21893811225891113	0.24744915962219238
7894	0.1882178783416748	0.1800327301029938	0.17559218406677246	0.24053263664268343	0.24544930458068848	0.1827089786529541	0.19227218627929688	0.2243974208840882	0.23261690139770508
7895	0.19158029556297151	0.1539945602419266	0.1830143928527832	0.1455404758455643	0.19054102897644043	0.23001432418823242	0.2456510066986084	0.21970105171203613	0.23270654678344727
7896	0.1892716884613037	0.16445255279541016	0.17846965789794922	0.22072052955627441	0.20524048805236816	0.21994972228958432	0.2334287166595459	0.2205946445465088	0.2307887077349733
7897	0.1887056827545166	0.16853547096229704	0.17333698272705078	0.15825986862182617	0.2124555110926849	0.21924114227340397	0.23498988151550293	0.22284841537475586	0.14449286460876465
7898	0.1904122829434982	0.17913413047790527	0.18183040618873747	0.16356134414650114	0.20537090301513672	0.22108125686690983	0.2322540283203125	0.22137022018432617	0.21103405952453613
7899	0.18452978134155273	0.1609964370727539	0.1599321365358719	0.23650908470153809	0.2452986240386963	0.187475919723056	0.23330402374267578	0.22064781188964844	0.21530842781066895
