index	start	stop	mse
1954.0	2119.802248477936	2120.0280735492706	0.01398957621104542
1955.0	2120.0280883312225	2120.260278940201	0.012835231738126096
1956.0	2120.2602937221527	2120.493101835251	0.014416811637789292
1957.0	2120.4931166172028	2120.725133419037	0.014836975277352232
1958.0	2120.7251527309418	2120.954603910446	0.01641114226476527
1959.0	2120.9546184539795	2121.1921083927155	0.01288734526016176
1960.0	2121.192122936249	2121.4297363758087	0.01744398733333586
1961.0	2121.4297511577606	2121.664122581482	0.015644967203820043
1962.0	2121.664137363434	2121.8985772132874	0.013352745020199916
1963.0	2121.8985924720764	2122.130574941635	0.02013837151948042
1964.0	2122.130590200424	2122.3516597747803	0.01174417223781287
1965.0	2122.3516750335693	2122.588706254959	0.015122302962859248
1966.0	2122.588721513748	2122.8242654800415	0.01705737007302209
1967.0	2122.8242807388306	2123.0560936927795	0.014319519679507646
1968.0	2123.05610871315	2123.287855386734	0.014777163247659106
1969.0	2123.2878704071045	2123.5163311958313	0.014871503639216337
1970.0	2123.516346216202	2123.7475287914276	0.012385726361207206
1971.0	2123.747543811798	2123.97713804245	0.014445901576741216
1972.0	2123.977152824402	2124.208643913269	0.0137364131698538
1973.0	2124.2086589336395	2124.4386234283447	0.011396513685405117
1974.0	2124.438638448715	2124.663736820221	0.01094737674993375
1975.0	2124.663751602173	2124.895696401596	0.014442014077700419
1976.0	2124.895711660385	2125.1284008026123	0.011546018102888236
1977.0	2125.1284165382385	2125.350706100464	0.013771115087335313
1978.0	2125.350720643997	2125.584174633026	0.013968267157432952
1979.0	2125.5841896533966	2125.8140518665314	0.014501418827829814
1980.0	2125.814066886902	2126.038674592972	0.012411361147401672
1981.0	2126.0386893749237	2126.275447368622	0.014884639122243318
1982.0	2126.2754621505737	2126.5052053928375	0.014106386116202178
1983.0	2126.505220413208	2126.7387039661407	0.013900387460981298
1984.0	2126.7387189865112	2126.9675629138947	0.015484777704421509
1985.0	2126.9675781726837	2127.202175617218	0.015480530171219455
1986.0	2127.2021901607513	2127.434745788574	0.013979483010251786
1987.0	2127.4347608089447	2127.6592919826508	0.013049986675477958
1988.0	2127.6593070030212	2127.89551281929	0.013594276250000474
1989.0	2127.8955273628235	2128.1252958774567	0.013605014780191563
1990.0	2128.125310897827	2128.3561680316925	0.014972665071686691
1991.0	2128.3561828136444	2128.587879419327	0.01332802189925222
1992.0	2128.5878944396973	2128.8197956085205	0.015924711333211865
1993.0	2128.8198103904724	2129.0528044700623	0.011072187745184757
1994.0	2129.052818775177	2129.2882080078125	0.017923639837382287
1995.0	2129.288222551346	2129.5213589668274	0.015701488469154104
1996.0	2129.5213799476624	2129.755829811096	0.014472717583651878
1997.0	2129.7558450698853	2129.987363576889	0.012883400649178148
1998.0	2129.987386226654	2130.220200061798	0.013476430781130476
1999.0	2130.2202150821686	2130.4534289836884	0.015109617780763604
2000.0	2130.4555077552795	2130.659679889679	0.013998339704672354
2001.0	2182.6795206069946	2182.934497833252	0.010756621422091786
2002.0	2182.9345140457153	2183.1658687591553	0.014892081626315189
2003.0	2183.1658833026886	2183.3960349559784	0.014643456271955945
2004.0	2183.3960497379303	2183.6302263736725	0.017820209788792667
2005.0	2183.6302416324615	2183.864592552185	0.011819770421735673
2006.0	2183.8646075725555	2184.0966987609863	0.015520183072185034
2007.0	2184.0967135429382	2184.334315061569	0.012925553686154367
2008.0	2184.334329843521	2184.547440767288	0.012073815410064241
2009.0	2184.5474557876587	2184.7861354351044	0.014497848682304951
2010.0	2184.7861502170563	2185.0196759700775	0.013128419436369226
2011.0	2185.0196907520294	2185.2455534934998	0.012297469311907139
2012.0	2185.245569229126	2185.4795365333557	0.015616474487955558
2013.0	2185.479551076889	2185.710879087448	0.015223515890022443
2014.0	2185.7108938694	2185.943184375763	0.014271009543704097
2015.0	2185.9431993961334	2186.1741104125977	0.011649780521467965
2016.0	2186.1741251945496	2186.4020898342133	0.015594460651542205
2017.0	2186.402104616165	2186.6356751918793	0.01467809539670445
2018.0	2186.635689973831	2186.854245662689	0.011519080913506537
2019.0	2186.8542606830597	2187.0712056159973	0.014699408264837044
2020.0	2187.0712208747864	2187.3096873760223	0.015382433220807979
2021.0	2187.3097021579742	2187.5445535182953	0.0170251514444174
2022.0	2187.5445685386658	2187.775290489197	0.014538240849409257
2023.0	2187.77530503273	2188.005742073059	0.012894275049204706
2024.0	2188.0057570934296	2188.239447116852	0.01450420355747786
2025.0	2188.2394621372223	2188.4676434993744	0.012579912209107995
2026.0	2188.467657804489	2188.6965737342834	0.012434438039242213
2027.0	2188.696588754654	2188.932641983032	0.014646501015491049
2028.0	2188.9326570034027	2189.1655130386353	0.015258630735137783
2029.0	2189.1655275821686	2189.4033982753754	0.013188641245509522
2030.0	2189.4034140110016	2189.636010169983	0.01450217204630711
2031.0	2189.6360251903534	2189.867126226425	0.01741109911544184
2032.0	2189.8671414852142	2190.1039655208588	0.012294132376615655
2033.0	2190.1039810180664	2190.3352098464966	0.015777550271276104
2034.0	2190.3352246284485	2190.566108942032	0.01569497469380365
2035.0	2190.5661239624023	2190.803565979004	0.01256745946630584
2036.0	2190.803581237793	2191.037752389908	0.015151657862602228
2037.0	2191.037766933441	2191.2687187194824	0.01962799543008618
2038.0	2191.268733739853	2191.5034561157227	0.01650128684904216
2039.0	2191.503471136093	2191.7361767292023	0.01847103611415963
2040.0	2191.7361912727356	2191.9740450382233	0.013821557501861934
2041.0	2191.974059820175	2192.2026562690735	0.016628938936947245
2042.0	2192.202671289444	2192.4356265068054	0.013883046412586527
2043.0	2192.4356417655945	2192.668231010437	0.014530362251182644
2044.0	2192.668246269226	2192.8991343975067	0.012606596135064714
2045.0	2192.89914894104	2193.1269147396088	0.013733329530486886
2046.0	2193.1269295215607	2193.3552639484406	0.014533389550723187
2047.0	2193.355278968811	2193.5839400291443	0.01540331671081872
2048.0	2193.583954334259	2193.8052322864532	0.015019905330337379
2049.0	2193.805247068405	2194.0428450107574	0.01598277961243005
2050.0	2194.0428597927094	2194.275205373764	0.01526582080941534
2051.0	2246.2034459114075	2246.445470094681	0.016794957944350018
2052.0	2246.4454865455627	2246.670969247818	0.017092911374504794
2053.0	2246.6709842681885	2246.898102045059	0.014176776190917619
2054.0	2246.8981137275696	2247.110067844391	0.016243202671611338
2055.0	2247.11007976532	2247.32616686821	0.01358111198238767
2056.0	2247.32617855072	2247.55114030838	0.012573849731121623
2057.0	2247.5511519908905	2247.7852749824524	0.011018724707985867
2058.0	2247.785291671753	2248.0145556926727	0.011124595632590365
2059.0	2248.0145676136017	2248.2408356666565	0.014214153399330128
2060.0	2248.240847349167	2248.4582455158234	0.017718288756342217
2061.0	2248.4582571983337	2248.692916870117	0.014075820096130627
2062.0	2248.692928791046	2248.915412902832	0.017533128549155903
2063.0	2248.9154250621796	2249.1305725574493	0.01643046753403429
2064.0	2249.1305844783783	2249.3591113090515	0.011679742062585619
2065.0	2249.3591232299805	2249.5929605960846	0.015514670294259162
2066.0	2249.592972755432	2249.8129358291626	0.012875357308527608
2067.0	2249.81294798851	2250.0140562057495	0.011969980520733389
2068.0	2250.014068365097	2250.2517137527466	0.01699469254504163
2069.0	2250.251725435257	2250.4725551605225	0.013256901024083357
2070.0	2250.472566843033	2250.7048490047455	0.015076910564160745
2071.0	2250.7048604488373	2250.9292714595795	0.012508615727894107
2072.0	2250.9292833805084	2251.1548919677734	0.013562787512825119
2073.0	2251.154903650284	2251.3306696414948	0.012612919340402333
2074.0	2251.3306818008423	2251.5708198547363	0.011985702114939573
2075.0	2251.5708317756653	2251.7926461696625	0.014943924331622565
2076.0	2251.792660474777	2252.0135757923126	0.016557988179903962
2077.0	2252.0135877132416	2252.2493488788605	0.013801881933212395
2078.0	2252.2493612766266	2252.470741033554	0.013846448675940074
2079.0	2252.4707527160645	2252.6826705932617	0.019022917761256933
2080.0	2252.6826827526093	2252.9210953712463	0.012810708972257206
2081.0	2252.9211070537567	2253.140335559845	0.011583945686745017
2082.0	2253.140347480774	2253.3677713871	0.014325718641445414
2083.0	2253.3677835464478	2253.603035211563	0.017276474133925402
2084.0	2253.6030502319336	2253.8312089443207	0.012816593507903599
2085.0	2253.8312292099	2254.057233810425	0.0126779039442462
2086.0	2254.0572488307953	2254.2661707401276	0.01439444773967302
2087.0	2254.266182422638	2254.5039525032043	0.012456712477001673
2088.0	2254.5039644241333	2254.734987974167	0.011590660022578218
2089.0	2254.7349994182587	2254.958416700363	0.014369193468465175
2090.0	2254.958429336548	2255.1772158145905	0.012341290336023974
2091.0	2255.1772272586823	2255.4069187641144	0.01159490623566277
2092.0	2255.4069304466248	2255.6171979904175	0.0145820686289662
2093.0	2255.6172099113464	2255.8522276878357	0.013995564387804632
2094.0	2255.852242231369	2256.082314014435	0.016017263044820974
2095.0	2256.0823290348053	2256.301517009735	0.011574861533372569
2096.0	2256.3015286922455	2256.520737171173	0.013533994453885255
2097.0	2256.520749092102	2256.722419023514	0.01107962516002163
2098.0	2256.72243142128	2256.9505202770233	0.011958088843560631
2099.0	2256.950532436371	2257.162894964218	0.014458514816441809
2100.0	2257.162910461426	2257.3905136585236	0.01525461952156584
2101.0	2309.3896055221558	2309.6308908462524	0.012651916039565819
2102.0	2309.6309072971344	2309.856732606888	0.01544152065502151
2103.0	2309.8567473888397	2310.072737455368	0.012075516984656115
2104.0	2310.072755098343	2310.303647518158	0.012752100889173716
2105.0	2310.3036618232727	2310.52384185791	0.012549305875135915
2106.0	2310.523856163025	2310.7448074817657	0.01149343425401527
2107.0	2310.7448229789734	2310.97580909729	0.014604047457236013
2108.0	2310.9758281707764	2311.208587408066	0.014675238432490901
2109.0	2311.2086021900177	2311.4384977817535	0.01503091934025025
2110.0	2311.438513278961	2311.670599937439	0.015402732882851475
2111.0	2311.670614719391	2311.8967950344086	0.012207999280679942
2112.0	2311.8968098163605	2312.126705646515	0.011868724311538766
2113.0	2312.1267206668854	2312.358936071396	0.018363768479053542
2114.0	2312.358951330185	2312.5665199756622	0.011918884402098266
2115.0	2312.566534757614	2312.810025215149	0.011712235476734433
2116.0	2312.810040473938	2313.039675474167	0.01456143359703758
2117.0	2313.039718389511	2313.259377002716	0.01238251372188472
2118.0	2313.259392976761	2313.4897990226746	0.013477755533915448
2119.0	2313.4898138046265	2313.7063047885895	0.012983213823527625
2120.0	2313.7063200473785	2313.940574169159	0.015029360258796861
2121.0	2313.9405887126923	2314.146529197693	0.012747629046082835
2122.0	2314.1465442180634	2314.386801958084	0.014605010780548856
2123.0	2314.386817216873	2314.615799665451	0.017462989845607346
2124.0	2314.615814447403	2314.853563785553	0.013551655571586857
2125.0	2314.853578567505	2315.097990989685	0.013263330480517916
2126.0	2315.098005771637	2315.312752008438	0.010926473738199795
2127.0	2315.312766313553	2315.551392555237	0.01203407394280343
2128.0	2315.551408290863	2315.7754604816437	0.013301191271401573
2129.0	2315.775475025177	2315.998764038086	0.011722629476255636
2130.0	2315.9987790584564	2316.2366728782654	0.011857062920997237
2131.0	2316.2366876602173	2316.4652054309845	0.015673772434022935
2132.0	2316.4652202129364	2316.6975507736206	0.014981628955487632
2133.0	2316.697565317154	2316.9294641017914	0.013140269239145885
2134.0	2316.929479122162	2317.1606273651123	0.014039897629947989
2135.0	2317.160642147064	2317.379375219345	0.012697022122528738
2136.0	2317.3793907165527	2317.596135377884	0.01386101192588495
2137.0	2317.5961503982544	2317.836216688156	0.016652290450809983
2138.0	2317.8362312316895	2318.0737714767456	0.012788489755352135
2139.0	2318.073786020279	2318.3113408088684	0.013324876641722194
2140.0	2318.3113555908203	2318.54864692688	0.01613592388012593
2141.0	2318.548661708832	2318.728019952774	0.012110485123774804
2142.0	2318.7280809879303	2318.9827659130096	0.012538609958080022
2143.0	2318.9827828407288	2319.206443786621	0.012295367821816469
2144.0	2319.2064588069916	2319.424835205078	0.01891909127921521
2145.0	2319.424849510193	2319.6544036865234	0.014243587234426144
2146.0	2319.654419183731	2319.8651390075684	0.011046980500564739
2147.0	2319.8651530742645	2320.1048431396484	0.010277770533176238
2148.0	2320.1048576831818	2320.3200821876526	0.012237977009249024
2149.0	2320.3200969696045	2320.544799566269	0.012406674028498347
2150.0	2320.544818878174	2320.766172170639	0.012192639999385404
2151.0	2372.6463561058044	2372.8851985931396	0.01693893142153949
2152.0	2372.885214805603	2373.1042404174805	0.011943172807917778
2153.0	2373.104254961014	2373.3376049995422	0.014909321764528525
2154.0	2373.3376195430756	2373.5602860450745	0.013505691013910014
2155.0	2373.5603008270264	2373.794512987137	0.012983700627194611
2156.0	2373.7945277690887	2374.0342326164246	0.012488556961135277
2157.0	2374.0342514514923	2374.2707707881927	0.01688040492740687
2158.0	2374.2707896232605	2374.4892480373383	0.015035016116745318
2159.0	2374.4892632961273	2374.7252309322357	0.011219102128559614
2160.0	2374.7252457141876	2374.952087163925	0.015204278022542804
2161.0	2374.9521017074585	2375.184076309204	0.013486525230751785
2162.0	2375.1840913295746	2375.4049150943756	0.01638178673718955
2163.0	2375.404929637909	2375.6459267139435	0.014463024275021868
2164.0	2375.6459419727325	2375.8714442253113	0.011035365660768353
2165.0	2375.8714592456818	2376.1003324985504	0.01661366066714647
2166.0	2376.1003472805023	2376.3267061710358	0.015281897607892078
2167.0	2376.326721429825	2376.5533990859985	0.017073614203728063
2168.0	2376.553414106369	2376.781820297241	0.01821893597035371
2169.0	2376.781835079193	2377.0112018585205	0.014523588380861529
2170.0	2377.0112166404724	2377.235864162445	0.015414788798945202
2171.0	2377.2358787059784	2377.4639885425568	0.014749125318467341
2172.0	2377.4640033245087	2377.673150539398	0.0148327513855573
2173.0	2377.6731655597687	2377.8889112472534	0.013651439379666029
2174.0	2377.8889257907867	2378.1082575321198	0.01117451256040347
2175.0	2378.108272790909	2378.319577932358	0.014883675170466853
2176.0	2378.3195929527283	2378.558439731598	0.015515314401756996
2177.0	2378.558454990387	2378.7723960876465	0.012103795349848179
2178.0	2378.7724118232727	2379.0131912231445	0.011796386025737555
2179.0	2379.013205766678	2379.24267411232	0.018538918571397753
2180.0	2379.242689371109	2379.455513715744	0.01660363322886591
2181.0	2379.4555282592773	2379.673607826233	0.014326168350722372
2182.0	2379.673622608185	2379.8914341926575	0.016054982200157577
2183.0	2379.891449213028	2380.1082952022552	0.015282838165931952
2184.0	2380.108310699463	2380.31600189209	0.01626997000735646
2185.0	2380.3160169124603	2380.5385253429413	0.014861843872799116
2186.0	2380.538540124893	2380.7722120285034	0.013096063375742865
2187.0	2380.7722272872925	2381.006394147873	0.012823667186690639
2188.0	2381.006409883499	2381.229649782181	0.016446484595662798
2189.0	2381.2296645641327	2381.4625346660614	0.011324396128027553
2190.0	2381.462549686432	2381.6854026317596	0.013998344615692089
2191.0	2381.685418367386	2381.9216294288635	0.014960846660469183
2192.0	2381.921644926071	2382.1222949028015	0.014374725991737248
2193.0	2382.1223092079163	2382.3633465766907	0.012710707065374936
2194.0	2382.3633613586426	2382.589339733124	0.014775533968835556
2195.0	2382.589354276657	2382.805802345276	0.013814534177933402
2196.0	2382.805816888809	2383.02428483963	0.0128042393731462
2197.0	2383.024299621582	2383.2482788562775	0.01281320346269985
2198.0	2383.248293399811	2383.4843323230743	0.01241927235943362
2199.0	2383.4843475818634	2383.699856042862	0.011554591110771239
2200.0	2383.699870824814	2383.910081386566	0.012754347768241109
2201.0	2435.741555929184	2435.9893548488617	0.015055027373812325
2202.0	2435.989378452301	2436.214061498642	0.014545034053345892
