index	start	stop	mse
3255.0	654.9152381420135	655.1271545886993	0.010184147620810213
3256.0	655.127222776413	655.3544714450836	0.009340344018754046
3257.0	655.3544855117798	655.5799870491028	0.009540670240466825
3258.0	655.5800013542175	655.8036372661591	0.009275624680128554
3259.0	655.8036513328552	656.0020797252655	0.00922782997889506
3260.0	656.0021457672119	656.2104103565216	0.008837189281981067
3261.0	656.2104244232178	656.408205986023	0.010573376032971704
3262.0	656.4082200527191	656.6454832553864	0.008798552298732026
3263.0	656.6454973220825	656.8680686950684	0.009419419616335911
3264.0	656.8681356906891	657.080470085144	0.009952088145555628
3265.0	657.0804839134216	657.3072500228882	0.0071599070327908534
3266.0	657.3072633743286	657.5306272506714	0.009685937760107682
3267.0	657.5306413173676	657.7513279914856	0.010164209391400156
3268.0	657.7513952255249	657.9138770103455	0.008878099070016595
3269.0	657.9138910770416	658.1475808620453	0.009187563392598706
3270.0	658.1475946903229	658.3482437133789	0.009173569185668298
3271.0	658.3482577800751	658.5778696537018	0.00941421904713679
3272.0	658.5779378414154	658.7135543823242	0.008375222053364896
3273.0	658.7135679721832	658.9565515518188	0.008424785750343545
3274.0	658.9565653800964	659.1377091407776	0.010702768413913148
3275.0	659.1377229690552	659.2916905879974	0.008567375210089122
3276.0	659.2917568683624	659.5166311264038	0.009863351744090114
3277.0	659.5166451931	659.6812272071838	0.009278786170961175
3278.0	659.6812407970428	659.837470293045	0.009490932607162997
3279.0	659.8374841213226	660.0749509334564	0.008905050349727165
3280.0	660.0750229358673	660.2988414764404	0.008993013743028867
3281.0	660.2988550662994	660.522159576416	0.01033481093671946
3282.0	660.5221736431122	660.7478220462799	0.008850123730979468
3283.0	660.7478358745575	660.9662544727325	0.008436582566252095
3284.0	660.9663276672363	661.1924188137054	0.00981405837664808
3285.0	661.1924328804016	661.3855783939362	0.007612143348477203
3286.0	661.3855926990509	661.5307202339172	0.009293585127087639
3287.0	661.5307335853577	661.7725992202759	0.009383802498973425
3288.0	661.7726669311523	661.9024221897125	0.00841499179296305
3289.0	661.9024362564087	662.1424086093903	0.007966290557336239
3290.0	662.142422914505	662.3273675441742	0.010104763040914778
3291.0	662.3273818492889	662.470903635025	0.010342465435660734
3292.0	662.47096991539	662.69380235672	0.008435727371879425
3293.0	662.6938161849976	662.9127368927002	0.009965576125888272
3294.0	662.9127511978149	663.0478076934814	0.008300591906332524
3295.0	663.047821521759	663.2763803005219	0.010045119349141724
3296.0	663.2764482498169	663.4199817180634	0.0074908228885949635
3297.0	663.4199955463409	663.6561760902405	0.009194644396202684
3298.0	663.6561896800995	663.8510715961456	0.010379387558593666
3299.0	663.8510854244232	664.0447437763214	0.010031066767753763
3300.0	664.0448088645935	664.2254197597504	0.007385445682091406
3301.0	664.5259652137756	664.6991193294525	0.008171025348651332
3302.0	664.6991333961487	664.8544354438782	0.011284983151107798
3303.0	664.8544495105743	665.0463604927063	0.010232159349840396
3304.0	665.0464305877686	665.1993229389191	0.010350852405098785
3305.0	665.1993379592896	665.4392058849335	0.009131212307000074
3306.0	665.4392197132111	665.6612586975098	0.00845486876783064
3307.0	665.6612730026245	665.8840982913971	0.010363391973750297
3308.0	665.8841650485992	666.107827425003	0.008196975246640915
3309.0	666.1078417301178	666.2486407756805	0.008082725204732136
3310.0	666.2486548423767	666.4898097515106	0.010793334609834216
3311.0	666.4898235797882	666.7159926891327	0.010612621371904213
3312.0	666.7160608768463	666.9198887348175	0.00824393353951229
3313.0	666.9199023246765	667.078958272934	0.009077838053543053
3314.0	667.0789723396301	667.2389070987701	0.011536123252192134
3315.0	667.2389206886292	667.4762847423553	0.00814977409015609
3316.0	667.476357460022	667.6466991901398	0.008504671019161419
3317.0	667.6467127799988	667.8571944236755	0.0076260596352661905
3318.0	667.8572089672089	668.0861167907715	0.009850487674990105
3319.0	668.0861303806305	668.3103506565094	0.009593940044850967
3320.0	668.3104164600372	668.5330998897552	0.007652703992391422
3321.0	668.5331137180328	668.7335166931152	0.010151106471642975
3322.0	668.73353099823	668.9625778198242	0.008562665968953834
3323.0	668.9625918865204	669.1850678920746	0.009698728781415769
3324.0	669.1851351261139	669.407954454422	0.008011525041614398
3325.0	669.407968044281	669.5702216625214	0.010480520617350969
3326.0	669.570235490799	669.8099930286407	0.008481459427206533
3327.0	669.8100070953369	670.0030839443207	0.00870383558314737
3328.0	670.0031499862671	670.2366797924042	0.008701922108841494
3329.0	670.2366940975189	670.3867735862732	0.010190864908555341
3330.0	670.3867876529694	670.6282713413239	0.007076465137789963
3331.0	670.62828540802	670.8511550426483	0.009704737252789294
3332.0	670.8512234687805	671.0773758888245	0.009969796940659009
3333.0	671.077389717102	671.301088809967	0.009776152160851958
3334.0	671.3011033535004	671.52805519104	0.008132927714833581
3335.0	671.528068780899	671.7400543689728	0.008894605980310315
3336.0	671.7401196956635	671.9362761974335	0.010192962900273286
3337.0	671.9362900257111	672.164089679718	0.010624646248279936
3338.0	672.1641035079956	672.3387904167175	0.006763971526337409
3339.0	672.3388049602509	672.5783879756927	0.008791517803645671
3340.0	672.5784568786621	672.7899482250214	0.006851107099917958
3341.0	672.7899622917175	672.9449694156647	0.008648984021472876
3342.0	672.944983959198	673.1838269233704	0.011618315960559372
3343.0	673.1838412284851	673.3723497390747	0.009213903798588283
3344.0	673.3724167346954	673.6062796115875	0.009220740799827409
3345.0	673.6062936782837	673.775716304779	0.010383893572231902
3346.0	673.7757301330566	674.0134570598602	0.009289047644856644
3347.0	674.0134708881378	674.2353127002716	0.009085307125378615
3348.0	674.2353813648224	674.459130525589	0.008887161268390457
3349.0	674.4591445922852	674.6740219593048	0.010341916249817527
3350.0	674.6740357875824	674.8319773674011	0.008181315182390465
3351.0	675.1319348812103	675.3816125392914	0.00858351329084238
3352.0	675.3816802501678	675.5804650783539	0.009046948841602715
3353.0	675.5804789066315	675.777204990387	0.010212791826235905
3354.0	675.7772192955017	676.0125577449799	0.009519429627770084
3355.0	676.0125715732574	676.209086894989	0.00898012375201168
3356.0	676.2091543674469	676.4162883758545	0.008627103060560689
3357.0	676.4163076877594	676.6499304771423	0.00992665541830444
3358.0	676.6499445438385	676.804491519928	0.009572488635197501
3359.0	676.8045058250427	677.0439767837524	0.009292529948107434
3360.0	677.0440435409546	677.2513418197632	0.010758197178975479
3361.0	677.2513566017151	677.4120101928711	0.00770331432310009
3362.0	677.4120244979858	677.6513242721558	0.009627178058546222
3363.0	677.6513390541077	677.873366355896	0.007631013155219232
3364.0	677.873434305191	678.0577628612518	0.01054244031357992
3365.0	678.0577774047852	678.2032058238983	0.009739546917692127
3366.0	678.2032198905945	678.4225521087646	0.008185070596088771
3367.0	678.4225659370422	678.6511392593384	0.00921394805577079
3368.0	678.6512055397034	678.7958002090454	0.0074610255005325464
3369.0	678.7958145141602	679.0130558013916	0.00821683463843518
3370.0	679.0130698680878	679.243246793747	0.009997401958630345
3371.0	679.2432606220245	679.3889193534851	0.010004023608364991
3372.0	679.388986825943	679.5606474876404	0.010413510506266765
3373.0	679.5606615543365	679.7445998191833	0.007847274359333615
3374.0	679.7446141242981	679.9800293445587	0.007922606305241244
3375.0	679.9800431728363	680.120210647583	0.00953953515948012
3376.0	680.1202766895294	680.3597872257233	0.008520884716574974
3377.0	680.3598012924194	680.5534145832062	0.010793092999033683
3378.0	680.5534284114838	680.7337870597839	0.009725256277010475
3379.0	680.7338011264801	680.9717173576355	0.009025751853977018
3380.0	680.971782207489	681.1950204372406	0.007955080489660689
3381.0	681.1950345039368	681.350001335144	0.009820197715351222
3382.0	681.3500154018402	681.5851874351501	0.009354394785262416
3383.0	681.5852012634277	681.8099155426025	0.01047475856635488
3384.0	681.809983253479	681.9821825027466	0.0075851856314400135
3385.0	681.9821968078613	682.2190270423889	0.009609683026031893
3386.0	682.2190411090851	682.443692445755	0.009940706577784125
3387.0	682.4437065124512	682.5901432037354	0.007874241414170185
3388.0	682.5902092456818	682.7975833415985	0.008528016825158946
3389.0	682.7975971698761	683.0298309326172	0.010505497983134455
3390.0	683.0298445224762	683.1737780570984	0.0069960529124083815
3391.0	683.1737923622131	683.375556230545	0.009465402938566635
3392.0	683.3756244182587	683.5248262882233	0.00856393969332894
3393.0	683.5248401165009	683.7640116214752	0.011631879527032108
3394.0	683.7640256881714	683.9854934215546	0.008565511059262563
3395.0	683.9855074882507	684.2079677581787	0.00941505035276933
3396.0	684.2080340385437	684.3635296821594	0.00829152380777614
3397.0	684.3635439872742	684.5156435966492	0.008287470730319858
3398.0	684.5156579017639	684.6798229217529	0.008949529029351313
3399.0	684.6798367500305	684.8819196224213	0.010041207765815973
3400.0	684.8819873332977	685.0345466136932	0.010516390276864395
3401.0	685.3390023708344	685.5345754623413	0.008336099810001022
3402.0	685.534589767456	685.7431066036224	0.007671257798693488
3403.0	685.7431211471558	685.9697895050049	0.009101084611247857
3404.0	685.96985912323	686.1955313682556	0.008723601211678807
3405.0	686.1955459117889	686.4195003509521	0.008188471821064715
3406.0	686.4195144176483	686.6269528865814	0.008122690346540664
3407.0	686.6269669532776	686.8550431728363	0.011622865941567119
3408.0	686.8551199436188	687.0777435302734	0.008890175138676886
3409.0	687.077757358551	687.2268319129944	0.010190720590022231
3410.0	687.2268462181091	687.4669454097748	0.007590829965252466
3411.0	687.466959476471	687.6018817424774	0.008892379031517359
3412.0	687.6019480228424	687.8438186645508	0.008743398133304513
3413.0	687.8438324928284	688.0701942443848	0.009345525834101072
3414.0	688.0702087879181	688.2634422779083	0.009801416467951359
3415.0	688.2634565830231	688.4708425998688	0.007886714897355963
3416.0	688.4709105491638	688.6821670532227	0.008372232604288404
3417.0	688.6821811199188	688.9118022918701	0.008422996175553484
3418.0	688.9118165969849	689.1321122646332	0.011405123986116953
3419.0	689.1321263313293	689.3045384883881	0.008456354548502966
3420.0	689.3046038150787	689.537083864212	0.010238263276885548
3421.0	689.5370976924896	689.7358522415161	0.008949808276944679
3422.0	689.7358660697937	689.9663405418396	0.00772856930015947
3423.0	689.9663546085358	690.0910394191742	0.009488637757756817
3424.0	690.0911061763763	690.300644159317	0.007720655009467924
3425.0	690.3006579875946	690.5312912464142	0.010213731298973707
3426.0	690.531311750412	690.7514047622681	0.009042126499813407
3427.0	690.7514190673828	690.9620974063873	0.008472124504510374
3428.0	690.9621639251709	691.1771402359009	0.008649258063108053
3429.0	691.1771540641785	691.3135635852814	0.007630051900472334
3430.0	691.313577413559	691.5532023906708	0.008712106766146255
3431.0	691.5532162189484	691.7653696537018	0.01107197409445348
3432.0	691.7654354572296	691.9745926856995	0.008267468803165897
3433.0	691.9746069908142	692.2065944671631	0.008878988521960932
3434.0	692.2066085338593	692.4134917259216	0.010489429684281048
3435.0	692.4135057926178	692.6424841880798	0.007862963318195571
3436.0	692.6425516605377	692.8229331970215	0.00879387127502788
3437.0	692.8229475021362	693.0562558174133	0.011409271240286265
3438.0	693.0562698841095	693.2789373397827	0.007075383367470168
3439.0	693.2789514064789	693.5035247802734	0.008758232426619078
3440.0	693.5035910606384	693.6479206085205	0.0090726093212126
3441.0	693.6479346752167	693.8270132541656	0.008169291454016127
3442.0	693.8270275592804	694.0680177211761	0.009300261310741298
3443.0	694.0680322647095	694.2901585102081	0.009790463640337975
3444.0	694.2902262210846	694.5001113414764	0.010861051893250437
3445.0	694.5001254081726	694.6732332706451	0.008446687211499678
3446.0	694.6732468605042	694.9090712070465	0.007529692599263055
3447.0	694.9090845584869	695.0554893016815	0.008525642272492777
3448.0	695.0555548667908	695.2208337783813	0.008536267071941809
3449.0	695.2208480834961	695.3694367408752	0.008918275745289087
3450.0	695.3694508075714	695.6087357997894	0.008248199246529869
3451.0	695.818874835968	696.0841031074524	0.009880170056839598
3452.0	696.084175825119	696.3095939159393	0.00882571124298469
3453.0	696.3096077442169	696.532368183136	0.010943813812120262
3454.0	696.5323822498322	696.6788682937622	0.009499580988354774
3455.0	696.6788821220398	696.8430819511414	0.00671974981615088
3456.0	696.8431482315063	697.080465555191	0.007220043383543176
3457.0	697.0804798603058	697.303909778595	0.00917126248802823
3458.0	697.303923368454	697.4543654918671	0.009367263815518691
3459.0	697.454380273819	697.6405117511749	0.010698492484622584
3460.0	697.6405799388885	697.8230147361755	0.008648222634016541
3461.0	697.8230288028717	697.9815306663513	0.011083597945183252
3462.0	697.9815444946289	698.2189607620239	0.007475052602997252
3463.0	698.2189745903015	698.3703739643097	0.009763165251658613
3464.0	698.3704400062561	698.5391907691956	0.00958116821150109
3465.0	698.5392043590546	698.7574422359467	0.009149288650492037
3466.0	698.7574563026428	698.9863314628601	0.007881529788815338
3467.0	698.9863460063934	699.2337079048157	0.009238100093571708
3468.0	699.2337567806244	699.3698997497559	0.00973006113270697
3469.0	699.3699107170105	699.5826411247253	0.00782543436314467
3470.0	699.5826518535614	699.7806398868561	0.011056725536014916
3471.0	699.7806506156921	700.0123553276062	0.0071552553067352484
3472.0	700.0124042034149	700.1596157550812	0.00931874309330862
3473.0	700.1596267223358	700.3235518932343	0.009047785887276805
3474.0	700.3235659599304	700.4762904644012	0.009444757300732052
3475.0	700.476301908493	700.7282574176788	0.008116891393900262
3476.0	700.7283253669739	700.8697571754456	0.008376867659260821
3477.0	700.8697683811188	701.0359418392181	0.009004672761677277
3478.0	701.03595662117	701.1939768791199	0.007873373540144087
3479.0	701.1939883232117	701.4458785057068	0.010326819932569842
3480.0	701.4459285736084	701.6555123329163	0.007816269857244137
3481.0	701.6555235385895	701.8298571109772	0.008709871125512421
3482.0	701.8298680782318	702.0443878173828	0.009823923086929804
3483.0	702.044399023056	702.2033360004425	0.008666854459776469
3484.0	702.2033889293671	702.4471774101257	0.008262774421988939
3485.0	702.4471881389618	702.6433293819427	0.008298066529052503
3486.0	702.6433410644531	702.8381381034851	0.008996225315059616
3487.0	702.8381490707397	703.0093948841095	0.010204131698950927
3488.0	703.009443283081	703.1712944507599	0.008772300127730014
3489.0	703.1713116168976	703.4088878631592	0.008055423520468624
3490.0	703.4089112281799	703.6604149341583	0.011616251561475771
3491.0	703.660430431366	703.7981688976288	0.007022312520938549
3492.0	703.7982487678528	704.0486974716187	0.009527621363426763
3493.0	704.0487124919891	704.2182276248932	0.009653763975826951
