index	start	stop	mse
7233.0	2100.2977409362793	2100.5132212638855	0.0077852655702653996
7234.0	2100.5132360458374	2100.7414841651917	0.009657754848433082
7235.0	2100.7414984703064	2100.963702917099	0.00691838831565992
7236.0	2100.963717699051	2101.1852447986603	0.007777788429068297
7237.0	2101.1852588653564	2101.383181333542	0.006253978041569227
7238.0	2101.3831951618195	2101.6111929416656	0.006157994230976382
7239.0	2101.6112072467804	2101.8346679210663	0.009911845783226556
7240.0	2101.8349068164825	2102.058440923691	0.007723999552448642
7241.0	2102.0584552288055	2102.281347990036	0.007879952450144433
7242.0	2102.2813625335693	2102.503984451294	0.008419881727804172
7243.0	2102.5039987564087	2102.713070869446	0.007606249800110625
7244.0	2102.7130846977234	2102.9411866664886	0.00843905285917027
7245.0	2102.9412009716034	2103.166736602783	0.006791467622421284
7246.0	2103.1667506694794	2103.3916058540344	0.008270596508193211
7247.0	2103.391620159149	2103.613615989685	0.007803567893038966
7248.0	2103.613630056381	2103.8089694976807	0.00608739421461012
7249.0	2103.8089838027954	2104.002772092819	0.0052291568900768685
7250.0	2104.002786397934	2104.235873937607	0.009192817183230707
7251.0	2108.5178945064545	2108.7647626399994	0.007600952259838962
7252.0	2108.7647783756256	2108.9836192131042	0.008636918642549255
7253.0	2108.983630657196	2109.204909801483	0.010542596698953667
7254.0	2109.204920768738	2109.4257447719574	0.006699668129469936
7255.0	2109.4257559776306	2109.6439282894135	0.008988841773872833
7256.0	2109.6439397335052	2109.863348722458	0.00914018354156477
7257.0	2109.8633608818054	2110.0859401226044	0.007642305795376459
7258.0	2110.0859513282776	2110.3066182136536	0.008589096006118851
7259.0	2110.306629180908	2110.5291950702667	0.00815974384976673
7260.0	2110.5292060375214	2110.7489352226257	0.008115675842178557
7261.0	2110.748946428299	2110.966675758362	0.00890414841800923
7262.0	2110.966686964035	2111.1897733211517	0.006367241280973926
7263.0	2111.1897842884064	2111.3721313476562	0.006649018818391106
7264.0	2111.3721425533295	2111.603451490402	0.009105242561633385
7265.0	2111.6034626960754	2111.823610305786	0.009026521779926891
7266.0	2111.8236215114594	2112.0040447711945	0.008277257923691815
7267.0	2112.0040562152863	2112.2324771881104	0.0061099305308599285
7268.0	2112.2324883937836	2112.451450109482	0.006592009021038524
7269.0	2112.4514610767365	2112.650521993637	0.009578611337972831
7270.0	2112.6505331993103	2112.84366774559	0.00821567724408535
7271.0	2112.8436789512634	2113.0540318489075	0.006768662510234448
7272.0	2113.054042816162	2113.281345844269	0.008389363527326386
7273.0	2113.281357526779	2113.450124025345	0.007250436569625553
7274.0	2113.450135231018	2113.6836307048798	0.006903618742839146
7275.0	2113.683641910553	2113.9013235569	0.009362498479658112
7276.0	2113.9013385772705	2114.095145702362	0.00717507177819195
7277.0	2114.0951573848724	2114.324905872345	0.010191376197670587
7278.0	2114.324917078018	2114.543590784073	0.007683107020304795
7279.0	2114.543601989746	2114.7180559635162	0.007060247335293088
7280.0	2114.718250274658	2114.9476993083954	0.0081579157922023
7281.0	2114.9477105140686	2115.166687488556	0.007574554773298768
7282.0	2115.166698694229	2115.38783454895	0.008759793635530684
7283.0	2115.3878462314606	2115.553756713867	0.009425187594651904
7284.0	2115.5537679195404	2115.781886100769	0.007028350839892917
7285.0	2115.7818970680237	2115.937437057495	0.005808597396796872
7286.0	2115.9374482631683	2116.12349486351	0.009264678572269158
7287.0	2116.1235060691833	2116.356431722641	0.009405177154253645
7288.0	2116.356443166733	2116.5292518138885	0.008371735758353104
7289.0	2116.529262781143	2116.679216861725	0.007575176591522948
7290.0	2116.6792311668396	2116.9176275730133	0.007998223476907231
7291.0	2116.917643070221	2117.1407401561737	0.00840060699047198
7292.0	2117.1407544612885	2117.3632531166077	0.007584030711539865
7293.0	2117.3632678985596	2117.5873811244965	0.006447380521833358
7294.0	2117.587395429611	2117.807171344757	0.007122970550123978
7295.0	2117.8071858882904	2118.028519630432	0.008074293150064523
7296.0	2118.028533935547	2118.2487490177155	0.00799550974341129
7297.0	2118.24876332283	2118.470688343048	0.0071179888405746026
7298.0	2118.470702648163	2118.6455659866333	0.008473153508950716
7299.0	2118.6455800533295	2118.884028673172	0.00644907265171313
7300.0	2118.8840429782867	2119.1094930171967	0.008099428528111798
7301.0	2123.3816072940826	2123.6401884555817	0.007164742713428286
7302.0	2123.6402010917664	2123.8749301433563	0.008186688705166454
7303.0	2123.874942302704	2124.107624769211	0.008250812151419743
7304.0	2124.107636451721	2124.2685599327087	0.006255734040258111
7305.0	2124.268571138382	2124.5106856822968	0.007967952635256285
7306.0	2124.5106976032257	2124.699984073639	0.007237735860815753
7307.0	2124.6999957561493	2124.9415197372437	0.007379514556513198
7308.0	2124.941531419754	2125.176472902298	0.010983625645998285
7309.0	2125.1764845848083	2125.3816373348236	0.008400642108448798
7310.0	2125.3816487789154	2125.609639644623	0.008174627492327323
7311.0	2125.6096510887146	2125.8288917541504	0.0096507441884714
7312.0	2125.8289029598236	2126.0505635738373	0.006336053425710077
7313.0	2126.0505747795105	2126.254059314728	0.008209530116982033
7314.0	2126.254070520401	2126.435255050659	0.008302521049759847
7315.0	2126.4352662563324	2126.6371536254883	0.008594940269215885
7316.0	2126.6371648311615	2126.866516828537	0.00851067258291645
7317.0	2126.8665277957916	2127.086512565613	0.007611502574388711
7318.0	2127.086523771286	2127.3106553554535	0.007515964934901628
7319.0	2127.3106667995453	2127.533189058304	0.007445659288727357
7320.0	2127.5333552360535	2127.7523539066315	0.006930475792301197
7321.0	2127.752365589142	2127.929253101349	0.006702703963235251
7322.0	2127.929264307022	2128.1564297676086	0.010857561251278243
7323.0	2128.156441450119	2128.37766957283	0.007147055392378886
7324.0	2128.3776807785034	2128.6006269454956	0.007259123938419491
7325.0	2128.6006379127502	2128.822417974472	0.007466713789707068
7326.0	2128.8224289417267	2128.965674161911	0.008207220082933276
7327.0	2128.965685606003	2129.1939039230347	0.008582817212214025
7328.0	2129.193915128708	2129.415524959564	0.007575390808405182
7329.0	2129.4155366420746	2129.5964119434357	0.007850182252124605
7330.0	2129.5964229106903	2129.8328969478607	0.008622896565772798
7331.0	2129.8329083919525	2130.05219745636	0.007909051376868934
7332.0	2130.0522089004517	2130.273540019989	0.00949516649904957
7333.0	2130.2735512256622	2130.4936389923096	0.007737504909863429
7334.0	2130.4936504364014	2130.719108104706	0.006039059175382352
7335.0	2130.719119310379	2130.942539215088	0.007104340055191824
7336.0	2130.9425506591797	2131.1459181308746	0.007976954174194369
7337.0	2131.145929336548	2131.370510816574	0.00780943343880977
7338.0	2131.370522260666	2131.589406490326	0.008127635702317282
7339.0	2131.5894243717194	2131.774040699005	0.00750303496048891
7340.0	2131.7740519046783	2132.00222492218	0.007409272112707552
7341.0	2132.002235889435	2132.2201850414276	0.011056997993781797
7342.0	2132.2201964855194	2132.442090988159	0.008581725605939016
7343.0	2132.442101955414	2132.661290168762	0.009030600314700417
7344.0	2132.661301612854	2132.8807516098022	0.006197197514944517
7345.0	2132.8807628154755	2133.0356187820435	0.008416217874224977
7346.0	2133.0356302261353	2133.2521998882294	0.007691607355959792
7347.0	2133.2522110939026	2133.477256298065	0.00943684463729961
7348.0	2133.477267742157	2133.6611568927765	0.007152758376684193
7349.0	2133.6611680984497	2133.861807346344	0.005870416442002822
7350.0	2133.861818552017	2134.091659784317	0.008651902346594052
7351.0	2138.346614599228	2138.596944093704	0.007742164971089425
7352.0	2138.5969564914703	2138.819034099579	0.007530350854416707
7353.0	2138.819045305252	2139.025232076645	0.006826369804158177
7354.0	2139.0252437591553	2139.253390312195	0.007113395659833164
7355.0	2139.253401994705	2139.475595474243	0.005848434367686388
7356.0	2139.475606918335	2139.6652846336365	0.009527995035503549
7357.0	2139.6652958393097	2139.8938331604004	0.00812605017992533
7358.0	2139.8938448429108	2140.1165425777435	0.008256006223765478
7359.0	2140.1165537834167	2140.334495782852	0.007922483277026946
7360.0	2140.3346874713898	2140.5569331645966	0.00768870213998459
7361.0	2140.5569446086884	2140.7746930122375	0.007070870601750337
7362.0	2140.774703979492	2140.9996240139008	0.008496325827179192
7363.0	2140.999635219574	2141.220963001251	0.006619686740751822
7364.0	2141.220974445343	2141.373769760132	0.00660707303953182
7365.0	2141.373780965805	2141.604765892029	0.00680158468553813
7366.0	2141.6047773361206	2141.824626684189	0.007525257808035598
7367.0	2141.824637889862	2142.044576406479	0.008065912424063714
7368.0	2142.0445878505707	2142.2653839588165	0.007551745583196843
7369.0	2142.2653954029083	2142.486349105835	0.007690551425010784
7370.0	2142.486361026764	2142.708477497101	0.008225349992417353
7371.0	2142.7084884643555	2142.928690433502	0.010336814365814595
7372.0	2142.928712129593	2143.085944890976	0.005971399348484061
7373.0	2143.0859558582306	2143.3158044815063	0.00786218191754475
7374.0	2143.3158156871796	2143.540661096573	0.00907716246941135
7375.0	2143.5406720638275	2143.760768175125	0.009269833303911606
7376.0	2143.760779619217	2143.980132341385	0.006549138907720222
7377.0	2143.9801440238953	2144.2029037475586	0.00746796416221893
7378.0	2144.202915430069	2144.4208645820618	0.008271708824198006
7379.0	2144.420875787735	2144.6407945156097	0.008953186305625511
7380.0	2144.640805721283	2144.8617553710938	0.007543082300383061
7381.0	2144.861766576767	2145.080956220627	0.0074376019809846835
7382.0	2145.0809674263	2145.3018085956573	0.009736767924430201
7383.0	2145.3018198013306	2145.519961833954	0.007160790580063212
7384.0	2145.5199728012085	2145.7062170505524	0.006521224163578915
7385.0	2145.7062282562256	2145.9329223632812	0.008728638342522521
7386.0	2145.9329335689545	2146.1524193286896	0.009872884848775828
7387.0	2146.1524307727814	2146.374571800232	0.00636019310354671
7388.0	2146.374584674835	2146.5947279930115	0.008092822338671483
7389.0	2146.5947391986847	2146.815399169922	0.007854819287119386
7390.0	2146.815411090851	2147.032534122467	0.005849496741543484
7391.0	2147.0325453281403	2147.2574133872986	0.008047841372977975
7392.0	2147.257424592972	2147.4199862480164	0.007279336589554355
7393.0	2147.4199974536896	2147.6537284851074	0.011157097290800772
7394.0	2147.653739452362	2147.8615622520447	0.008591882945961415
7395.0	2147.861573457718	2148.0883407592773	0.00790554641764174
7396.0	2148.088353395462	2148.3112540245056	0.0068931931741194954
7397.0	2148.3112654685974	2148.5328845977783	0.0068447934866245844
7398.0	2148.5328958034515	2148.7504930496216	0.010400337668590977
7399.0	2148.750504255295	2148.9654607772827	0.0077449693552230385
7400.0	2148.9656143188477	2149.185753107071	0.008397890639664283
7401.0	2153.433853149414	2153.6888279914856	0.009529522845721871
7402.0	2153.688839673996	2153.9101073741913	0.00711746126510017
7403.0	2153.9101185798645	2154.133550643921	0.0069374191791354576
7404.0	2154.1335623264313	2154.355204820633	0.00908063271093926
7405.0	2154.3552165031433	2154.575485944748	0.0064562779793916085
7406.0	2154.575497150421	2154.7565352916718	0.007989867856049576
7407.0	2154.756546497345	2154.9829154014587	0.008720654816901032
7408.0	2154.9829268455505	2155.204596042633	0.008186112588495966
7409.0	2155.2046070098877	2155.4295094013214	0.00851822604659453
7410.0	2155.429520368576	2155.647646188736	0.007850756754902113
7411.0	2155.6476571559906	2155.8678302764893	0.00755691742966741
7412.0	2155.867841720581	2156.08980345726	0.007999409284616253
7413.0	2156.0898146629333	2156.311443090439	0.006754533730033178
7414.0	2156.3114545345306	2156.5332674980164	0.009843336851310674
7415.0	2156.5332787036896	2156.7554936408997	0.008726008923122964
7416.0	2156.7555046081543	2156.9743337631226	0.007358621811251909
7417.0	2156.9743461608887	2157.14084649086	0.006869350513283976
7418.0	2157.140857696533	2157.369690656662	0.01057588861124944
7419.0	2157.369701385498	2157.565325975418	0.006428271780669898
7420.0	2157.5653376579285	2157.7956368923187	0.00749529861707985
7421.0	2157.795648097992	2157.9869475364685	0.00729180032016412
7422.0	2157.9869587421417	2158.2139382362366	0.007541465830218953
7423.0	2158.213949203491	2158.4353551864624	0.005815463681308075
7424.0	2158.435366868973	2158.656740427017	0.008685954166355422
7425.0	2158.6567516326904	2158.875145673752	0.008475804039354254
7426.0	2158.8751571178436	2159.095160961151	0.007675757836109585
7427.0	2159.0951721668243	2159.31778717041	0.008466088643583381
7428.0	2159.3177983760834	2159.5373828411102	0.007743323683320129
7429.0	2159.537394285202	2159.7555787563324	0.007636659608652032
7430.0	2159.7555899620056	2159.9769151210785	0.008762533700434949
7431.0	2159.9769263267517	2160.1585733890533	0.007890861077690756
7432.0	2160.1585845947266	2160.383656978607	0.007136835183253505
7433.0	2160.383667945862	2160.6063828468323	0.007658999869070118
7434.0	2160.606394290924	2160.8273656368256	0.009470708792842534
7435.0	2160.827376842499	2161.048687696457	0.007822173273386834
7436.0	2161.0486986637115	2161.2716796398163	0.008369114077665283
7437.0	2161.2716908454895	2161.4938957691193	0.008215427069423468
7438.0	2161.493906736374	2161.702683210373	0.007549513539154795
7439.0	2161.702694416046	2161.9263639450073	0.007724488709194227
7440.0	2161.9265446662903	2162.1498713493347	0.006320457031493989
7441.0	2162.1498823165894	2162.3710482120514	0.009519617795650337
7442.0	2162.3710594177246	2162.540454387665	0.006019498008848484
7443.0	2162.540465593338	2162.748232603073	0.008116709282334437
7444.0	2162.7482438087463	2162.9745705127716	0.008690170236572984
7445.0	2162.974581718445	2163.193599462509	0.008245834239330499
7446.0	2163.193610429764	2163.4135041236877	0.008160948278542508
7447.0	2163.4135150909424	2163.5913274288177	0.009904111610501438
7448.0	2163.591339111328	2163.8183839321136	0.009447095468360204
7449.0	2163.8183953762054	2164.0397770404816	0.007106789982794603
7450.0	2164.039788246155	2164.263525724411	0.006992196998601806
7451.0	2168.5100915431976	2168.7589597702026	0.005821512731276449
7452.0	2168.758971452713	2168.9238872528076	0.008000531245660468
7453.0	2168.9238986968994	2169.1291892528534	0.008562337629495752
7454.0	2169.1292004585266	2169.356511116028	0.007706972381666936
7455.0	2169.3565220832825	2169.5768868923187	0.007640005087317918
7456.0	2169.576898097992	2169.7979068756104	0.008866394763229767
7457.0	2169.7979180812836	2170.019977092743	0.008370467751502422
7458.0	2170.019988298416	2170.24138212204	0.0068522836054446205
7459.0	2170.241393327713	2170.4613156318665	0.007773364020427573
7460.0	2170.4613330364227	2170.6816210746765	0.007126188854669576
7461.0	2170.6816322803497	2170.8535952568054	0.007295125355950761
7462.0	2170.85360622406	2171.0047516822815	0.006422103556294697
7463.0	2171.004763364792	2171.202916622162	0.008409954113243967
7464.0	2171.202930688858	2171.434919118881	0.008907899640071004
7465.0	2171.434933900833	2171.6564133167267	0.00813071424718243
7466.0	2171.6564276218414	2171.845372915268	0.007302290435308984
7467.0	2171.845391511917	2172.0819804668427	0.00894480213330391
7468.0	2172.0819952487946	2172.2895078659058	0.009371888848325493
7469.0	2172.2895221710205	2172.514868736267	0.006968266604691031
7470.0	2172.514883041382	2172.738873243332	0.006998046627074564
7471.0	2172.738888025284	2172.9467380046844	0.006955362352595537
7472.0	2172.946752309799	2173.1744887828827	0.008511452602853646
7473.0	2173.1745035648346	2173.3901839256287	0.006854107729168919
7474.0	2173.390197992325	2173.6147022247314	0.008787114734543485
7475.0	2173.6147167682648	2173.8347947597504	0.007928277381076902
7476.0	2173.8348095417023	2174.0583865642548	0.00848830997441992
7477.0	2174.058401107788	2174.2802805900574	0.00781361542932774
7478.0	2174.2802946567535	2174.48819231987	0.006436078891197752
7479.0	2174.488206386566	2174.7129187583923	0.009238214406728937
7480.0	2174.7131571769714	2174.9374985694885	0.007606991473907599
7481.0	2174.937513113022	2175.15899682045	0.007641873330119912
7482.0	2175.159010887146	2175.3807349205017	0.008036093156222735
7483.0	2175.3807497024536	2175.5746405124664	0.008034225490816584
7484.0	2175.5746550559998	2175.7980959415436	0.008376174538336272
7485.0	2175.7981102466583	2175.93377161026	0.006436086440284611
7486.0	2175.9337861537933	2176.1709933280945	0.007205298127534295
7487.0	2176.171007871628	2176.391090631485	0.007984084451938985
7488.0	2176.391104698181	2176.6022787094116	0.008849622925447389
7489.0	2176.6022930145264	2176.8258924484253	0.008433960390416969
7490.0	2176.825906276703	2177.047826528549	0.008041415183490021
7491.0	2177.0478405952454	2177.270106315613	0.007426663194595989
7492.0	2177.270120859146	2177.4919736385345	0.011498290183200373
7493.0	2177.4919879436493	2177.7139372825623	0.007538731569600018
7494.0	2177.713951587677	2177.937952041626	0.006909481997762651
7495.0	2177.937966108322	2178.1560418605804	0.009141537861141793
7496.0	2178.156056165695	2178.378268957138	0.007709987360150807
7497.0	2178.3782830238342	2178.56090259552	0.007858031594392693
7498.0	2178.560916662216	2178.7057621479034	0.007551063841997656
7499.0	2178.705775976181	2178.9361052513123	0.008263532267388058
7500.0	2178.9361197948456	2179.165492773056	0.00837619782438531
7501.0	2183.4362761974335	2183.6837208271027	0.009085738410779809
7502.0	2183.683735370636	2183.882917404175	0.007752761552854447
7503.0	2183.8829317092896	2184.110714673996	0.00713108649676713
7504.0	2184.1107292175293	2184.3306472301483	0.009869297383894375
7505.0	2184.3306612968445	2184.4841961860657	0.006304535974377568
7506.0	2184.4842104911804	2184.720223426819	0.007558847560594243
7507.0	2184.720237493515	2184.860456466675	0.006265230677202616
7508.0	2184.860470533371	2185.098521232605	0.006936952562685247
7509.0	2185.0985355377197	2185.3192551136017	0.007268576782805869
7510.0	2185.3192694187164	2185.5385098457336	0.007299041694585088
7511.0	2185.53852391243	2185.757842063904	0.007371619605134882
7512.0	2185.7578561306	2185.9819571971893	0.006902202658743296
7513.0	2185.981971502304	2186.2034237384796	0.006642024967415442
7514.0	2186.2034380435944	2186.3822786808014	0.011275322607365763
7515.0	2186.382292985916	2186.5906739234924	0.007667969529465404
7516.0	2186.5906884670258	2186.8215596675873	0.006941866754091214
7517.0	2186.821573972702	2186.999183654785	0.0077958152426297455
7518.0	2186.9991981983185	2187.233018875122	0.010467794728321081
7519.0	2187.233033180237	2187.426384449005	0.006027424650012528
7520.0	2187.4266636371613	2187.596849679947	0.006594462155421217
7521.0	2187.596863746643	2187.8336141109467	0.006831262714156473
7522.0	2187.833628177643	2188.057950735092	0.006534060218408057
7523.0	2188.0579648017883	2188.2788224220276	0.006278595894378942
7524.0	2188.2788364887238	2188.5011689662933	0.007581269988569982
7525.0	2188.501183271408	2188.7257554531097	0.007753280373376998
7526.0	2188.7257692813873	2188.947501897812	0.007649014482947899
7527.0	2188.9475162029266	2189.165493965149	0.007787442641953866
7528.0	2189.165508747101	2189.3894069194794	0.006825909586484024
7529.0	2189.3894214630127	2189.5655405521393	0.005819518616661646
7530.0	2189.5655550956726	2189.7994644641876	0.005777706349221498
7531.0	2189.799479007721	2190.023084640503	0.007968367305149368
7532.0	2190.023098707199	2190.2186501026154	0.006811799066126722
7533.0	2190.218663930893	2190.451737642288	0.007883403889981986
7534.0	2190.4517521858215	2190.6757435798645	0.00944564719896573
7535.0	2190.6757583618164	2190.893990755081	0.008332239256565045
7536.0	2190.8940048217773	2191.1193685531616	0.008315149751708842
7537.0	2191.1193828582764	2191.340228319168	0.008598220720035394
7538.0	2191.3402428627014	2191.5624907016754	0.010995013865352343
7539.0	2191.5625047683716	2191.782628297806	0.009460912861072803
7540.0	2191.782642364502	2192.007207632065	0.008464907676057478
7541.0	2192.0072219371796	2192.230873823166	0.008246942543387844
7542.0	2192.230887889862	2192.368460893631	0.008515310842498455
7543.0	2192.3684751987457	2192.5678708553314	0.0073023353172254725
7544.0	2192.567884683609	2192.801280975342	0.007390233399935984
7545.0	2192.8012957572937	2193.020699262619	0.00957475456569977
7546.0	2193.020713329315	2193.2414979934692	0.007795993730890015
7547.0	2193.2415120601654	2193.4219105243683	0.008324623241779953
7548.0	2193.421924829483	2193.6571872234344	0.005902039614637101
7549.0	2193.6572012901306	2193.879123687744	0.00810421242040407
7550.0	2193.879137992859	2194.1009380817413	0.007921040660420892
7551.0	2198.348734140396	2198.5961089134216	0.008514761072524635
7552.0	2198.596123933792	2198.775598526001	0.00831833288778986
7553.0	2198.775612592697	2199.0094010829926	0.008842081686365645
7554.0	2199.009415626526	2199.230624437332	0.008686888856473009
7555.0	2199.230638742447	2199.450209379196	0.007794184742907058
7556.0	2199.4502239227295	2199.6008594036102	0.0078022539964075046
7557.0	2199.6008734703064	2199.80775141716	0.006467115219483726
7558.0	2199.807765722275	2200.038950443268	0.00841097239207452
7559.0	2200.038964986801	2200.1859929561615	0.006198872006528171
7560.0	2200.186231136322	2200.415233373642	0.007292707569881199
7561.0	2200.415247440338	2200.6373755931854	0.008339032701993465
7562.0	2200.6373896598816	2200.8467996120453	0.007642253617906874
7563.0	2200.8468136787415	2201.0503828525543	0.007524647473997065
7564.0	2201.050397157669	2201.2067477703094	0.00735368011662941
7565.0	2201.2067618370056	2201.403515100479	0.007403913911261324
7566.0	2201.403529405594	2201.637333869934	0.007083951996049136
7567.0	2201.637348651886	2201.8590257167816	0.006239483552644797
7568.0	2201.859039783478	2202.080352783203	0.0075305233942879685
7569.0	2202.080367088318	2202.3024623394012	0.006826077054747478
7570.0	2202.3024764060974	2202.523150205612	0.009420872851370653
7571.0	2202.523164510727	2202.74849486351	0.008397640823764109
7572.0	2202.7485089302063	2202.968849182129	0.006962295239605224
7573.0	2202.9688634872437	2203.192265033722	0.00803035392341083
7574.0	2203.1922795772552	2203.412789106369	0.008462947073662387
7575.0	2203.4128034114838	2203.635449409485	0.008078782383439122
7576.0	2203.635463476181	2203.857400417328	0.008444086465553266
7577.0	2203.8574147224426	2204.0797407627106	0.0077195672815893795
7578.0	2204.0797548294067	2204.3047251701355	0.008159096680233376
7579.0	2204.3047394752502	2204.5269632339478	0.00799431686193374
7580.0	2204.5269775390625	2204.745020389557	0.007158584125937725
7581.0	2204.7450346946716	2204.966767311096	0.008859998761501602
7582.0	2204.966781139374	2205.1920216083527	0.008385905992582737
7583.0	2205.192036151886	2205.4130222797394	0.008037037245085595
7584.0	2205.4130363464355	2205.635656118393	0.0058919165915480905
7585.0	2205.6356699466705	2205.83624124527	0.006017767226391624
7586.0	2205.836255311966	2206.0678651332855	0.008784549220161196
7587.0	2206.06787610054	2206.2888963222504	0.01072960633215026
7588.0	2206.2889075279236	2206.511420249939	0.0077089994634648735
7589.0	2206.511431455612	2206.7086272239685	0.007708258852860244
7590.0	2206.708638191223	2206.937539100647	0.008563330897536227
7591.0	2206.9375500679016	2207.157621860504	0.007559443553302557
7592.0	2207.157632827759	2207.3778235912323	0.006729225409730679
7593.0	2207.3778347969055	2207.5961911678314	0.008788543600014333
7594.0	2207.596202611923	2207.7708945274353	0.008920671123929658
7595.0	2207.770911216736	2208.0004041194916	0.008009543342555648
7596.0	2208.000415086746	2208.221271753311	0.008708168552402761
7597.0	2208.221283197403	2208.439661502838	0.006475529582743422
7598.0	2208.4396727085114	2208.658555984497	0.008755510737190065
7599.0	2208.6585669517517	2208.8375573158264	0.007017994553621635
7600.0	2208.837750673294	2209.012942790985	0.007300320992724628
7601.0	2213.280287027359	2213.532798051834	0.0074776205940912475
7602.0	2213.532809495926	2213.7562539577484	0.007490813516400104
7603.0	2213.756264925003	2213.9321053028107	0.006958182804175437
7604.0	2213.932116508484	2214.1577003002167	0.0091246877557829
7605.0	2214.1577117443085	2214.3770904541016	0.007829780532894858
7606.0	2214.377101421356	2214.600003004074	0.007957632495552194
7607.0	2214.6000142097473	2214.8202753067017	0.00892209279677968
7608.0	2214.8202862739563	2215.014508485794	0.008107612873535
7609.0	2215.0145196914673	2215.2445027828217	0.006988841568785805
7610.0	2215.2445137500763	2215.4664533138275	0.009248721593222028
7611.0	2215.466464281082	2215.685567378998	0.008310399155495628
7612.0	2215.685578584671	2215.9054670333862	0.00755561165759518
7613.0	2215.9054782390594	2216.089526414871	0.005518934102216883
7614.0	2216.089537382126	2216.317046880722	0.009298332823120491
7615.0	2216.3170580863953	2216.5379786491394	0.007281860512611983
7616.0	2216.5379898548126	2216.762678384781	0.00787253618412246
7617.0	2216.7626893520355	2216.9843969345093	0.007530444310211508
7618.0	2216.984407901764	2217.203127384186	0.009711332365942377
7619.0	2217.2031383514404	2217.4043180942535	0.006860399346347016
7620.0	2217.4043300151825	2217.5970520973206	0.006583567613061513
7621.0	2217.597063302994	2217.8241472244263	0.008520190057384788
7622.0	2217.8241584300995	2218.008591890335	0.007809044350031472
7623.0	2218.0086028575897	2218.238718509674	0.007528038951210345
7624.0	2218.2387297153473	2218.3932135105133	0.007335048479431816
7625.0	2218.393224477768	2218.6249873638153	0.008788957679259649
7626.0	2218.62499833107	2218.84516787529	0.006901072171100153
7627.0	2218.8451788425446	2219.0658938884735	0.006966343838198676
7628.0	2219.065904855728	2219.2886292934418	0.008397372007638366
7629.0	2219.2886402606964	2219.5123977661133	0.007792619653023021
7630.0	2219.5124089717865	2219.7376539707184	0.006616935612121442
7631.0	2219.7376651763916	2219.9574818611145	0.009046775696599675
7632.0	2219.9574933052063	2220.1776576042175	0.008839597002644906
7633.0	2220.1776688098907	2220.3993933200836	0.008645806370526676
7634.0	2220.3994042873383	2220.6082122325897	0.007823412933057473
7635.0	2220.608223438263	2220.834669113159	0.007129672396426677
7636.0	2220.8346803188324	2221.0561175346375	0.007943629569319755
7637.0	2221.056128501892	2221.2765939235687	0.006202426999587791
7638.0	2221.276605129242	2221.496668815613	0.009764110413691475
7639.0	2221.4966802597046	2221.6760725975037	0.007304704948747642
7640.0	2221.6762223243713	2221.904763698578	0.009644305834081716
7641.0	2221.904774904251	2222.0881209373474	0.008877210491086035
7642.0	2222.088131904602	2222.307422399521	0.007307031447008615
7643.0	2222.3074338436127	2222.533191680908	0.007356951353140155
7644.0	2222.533202648163	2222.7367820739746	0.006528852387825122
7645.0	2222.736793279648	2222.9239032268524	0.007816148661612688
7646.0	2222.9239139556885	2223.1521260738373	0.008642856004852564
7647.0	2223.152137041092	2223.3767075538635	0.007019887093994908
7648.0	2223.3767182826996	2223.594158887863	0.007857171030962694
7649.0	2223.594169855118	2223.8145163059235	0.007843604762135107
7650.0	2223.814527273178	2223.9674079418182	0.006959641722876826
7651.0	2228.232539176941	2228.4852318763733	0.006181935729720674
7652.0	2228.485244035721	2228.7035608291626	0.006463444278018395
7653.0	2228.703572034836	2228.915908575058	0.005413765479282589
7654.0	2228.9159195423126	2229.1235835552216	0.007665935981790071
7655.0	2229.123594760895	2229.3514263629913	0.0067572103686778
7656.0	2229.351437330246	2229.5717401504517	0.00744855069565153
7657.0	2229.5717511177063	2229.754690885544	0.007842862997936864
7658.0	2229.7547018527985	2229.9819416999817	0.008737674699652073
7659.0	2229.981952905655	2230.185007095337	0.006203225510170638
7660.0	2230.18501830101	2230.4097917079926	0.00796297542912245
7661.0	2230.409802675247	2230.566955089569	0.007619255382883834
7662.0	2230.566965818405	2230.804741859436	0.009180209873109954
7663.0	2230.8047528266907	2231.025414943695	0.006308892422059285
7664.0	2231.0254261493683	2231.2458803653717	0.006926384708238745
7665.0	2231.2458913326263	2231.46599817276	0.007960600283765069
7666.0	2231.4660093784332	2231.6886093616486	0.00633001948213557
7667.0	2231.688620328903	2231.8397564888	0.007594398535967369
7668.0	2231.8397676944733	2232.06960773468	0.0109535054105771
7669.0	2232.0696189403534	2232.294354200363	0.008473315145535733
7670.0	2232.2943670749664	2232.51091504097	0.0088318515381515
7671.0	2232.5109264850616	2232.7321240901947	0.008343754303649045
7672.0	2232.732135295868	2232.951833486557	0.009603630707351577
7673.0	2232.95184469223	2233.091244697571	0.007677092903262629
7674.0	2233.0912556648254	2233.32058095932	0.007709840647562101
7675.0	2233.3205921649933	2233.5056965351105	0.008417779757640681
7676.0	2233.505707502365	2233.6978068351746	0.007574003442828961
7677.0	2233.697818040848	2233.878041267395	0.008970496628554816
7678.0	2233.8780524730682	2234.1052305698395	0.006950044365584863
7679.0	2234.1052412986755	2234.2768862247467	0.009813025302367832
7680.0	2234.277069568634	2234.501803636551	0.009271807816964649
7681.0	2234.5018146038055	2234.7257680892944	0.008328426972257708
