index	start	stop	mse
481.0	68.17867612838745	68.31051707267761	0.08284618708257147
482.0	68.31056594848633	68.43935179710388	0.08312225877869175
483.0	68.43940114974976	68.56738710403442	0.08315946976907855
484.0	68.56743621826172	68.69535613059998	0.08301728550438812
485.0	68.69540452957153	68.82762932777405	0.08270620796893975
486.0	68.82768106460571	68.95578527450562	0.08266737012466215
487.0	68.95583415031433	69.08561182022095	0.08297334336297833
488.0	69.0856704711914	69.22198033332825	0.08289301067731675
489.0	69.22202920913696	69.35141110420227	0.08269454914210048
490.0	69.35145998001099	69.4843122959137	0.08225848587154114
491.0	69.48436117172241	69.61492562294006	0.0822053964526988
492.0	69.61497473716736	69.7514398097992	0.0820965721273488
493.0	69.75148963928223	69.88493347167969	0.08222862300809408
494.0	69.88498449325562	70.02733898162842	0.08218904001705019
495.0	70.02738738059998	70.16007471084595	0.08191566663032442
496.0	70.1601231098175	70.29480457305908	0.08226101737363196
497.0	70.29485297203064	70.43822121620178	0.08146602127793107
498.0	70.43827080726624	70.57526993751526	0.08136046678697623
499.0	70.57531952857971	70.70839190483093	0.08207678566790627
500.0	70.70844030380249	70.84824991226196	0.08194762955318942
501.0	70.90340948104858	71.0258276462555	0.0813872762122324
502.0	71.02587652206421	71.1743369102478	0.08153295599034246
503.0	71.17438745498657	71.3187403678894	0.08115812262938327
504.0	71.31878876686096	71.46635317802429	0.08056196087372205
505.0	71.46640181541443	71.61782097816467	0.08053340626680543
506.0	71.61786985397339	71.76713538169861	0.08017577201325289
507.0	71.76718497276306	71.93578290939331	0.0803832959122449
508.0	71.93583130836487	72.09125113487244	0.08009339051041879
509.0	72.09130001068115	72.25747728347778	0.07972957619107766
510.0	72.25752568244934	72.43111395835876	0.0796746684136579
511.0	72.4311625957489	72.6042251586914	0.07874250821799275
512.0	72.60427522659302	72.7769980430603	0.07879118815737153
513.0	72.77704620361328	72.94760084152222	0.07848484048259727
514.0	72.94765591621399	73.12425422668457	0.07758989132632099
515.0	73.12430334091187	73.29651737213135	0.07775487542074774
516.0	73.2965657711029	73.4763731956482	0.07763031927135668
517.0	73.47642183303833	73.64726734161377	0.07720258309020013
518.0	73.64731550216675	73.82718968391418	0.07747877170000532
519.0	73.82723784446716	74.00283980369568	0.07660292500830895
520.0	74.00288844108582	74.18224334716797	0.07702054295239132
521.0	74.18229389190674	74.36198115348816	0.0765298049066628
522.0	74.36202955245972	74.55114102363586	0.07594182849745638
523.0	74.55118894577026	74.72651410102844	0.07529540617167291
524.0	74.72656273841858	74.91072177886963	0.07584677038812279
525.0	74.91077041625977	75.09260678291321	0.07519707034611102
526.0	75.09266185760498	75.27053546905518	0.07419759791279258
527.0	75.27058410644531	75.4525556564331	0.07428351402299596
528.0	75.4526047706604	75.63063287734985	0.07440942040382886
529.0	75.63068318367004	75.80693674087524	0.07388331954060563
530.0	75.80698728561401	75.98311114311218	0.07314859084710554
531.0	75.98315978050232	76.15701603889465	0.07306141369491814
532.0	76.15706491470337	76.33064103126526	0.07273763543838707
533.0	76.33069038391113	76.51035070419312	0.07250053929495773
534.0	76.51039981842041	76.67889547348022	0.07249136094423113
535.0	76.6789436340332	76.8586540222168	0.07223858380816578
536.0	76.85870265960693	77.03944206237793	0.07152458147675542
537.0	77.03949046134949	77.20838046073914	0.07226897836102729
538.0	77.20842933654785	77.3816180229187	0.07149185787158549
539.0	77.38168430328369	77.55638837814331	0.07180269073057599
540.0	77.55643653869629	77.73118376731873	0.07139705524216308
541.0	77.73123264312744	77.90498471260071	0.07068196793249926
542.0	77.90503430366516	78.07461333274841	0.07112792890554169
543.0	78.07466959953308	78.25046014785767	0.0697619156737819
544.0	78.25050902366638	78.4224042892456	0.0694900964361767
545.0	78.42245244979858	78.59190392494202	0.06973514128523073
546.0	78.59195232391357	78.76599907875061	0.06888295511948274
547.0	78.76604747772217	78.93590259552002	0.06873961977918368
548.0	78.93595266342163	79.1001136302948	0.06913566520515961
549.0	79.10016179084778	79.271644115448	0.06854799853080802
550.0	79.27169299125671	79.44999480247498	0.06837159409815365
551.0	79.5253689289093	79.67692995071411	0.06846058008961069
552.0	79.67697787284851	79.8421151638031	0.06819066755870934
553.0	79.84216451644897	80.01727867126465	0.06820101467349922
554.0	80.01732754707336	80.19336342811584	0.06758135956361976
555.0	80.19341278076172	80.36888527870178	0.06770654115769728
556.0	80.36893439292908	80.54633665084839	0.06654926762118814
557.0	80.54638719558716	80.70581412315369	0.06603525086160951
558.0	80.70586276054382	80.87342619895935	0.06645119137724635
559.0	80.87347507476807	81.03499698638916	0.0662780514868341
560.0	81.03504633903503	81.2073106765747	0.06657242511140295
561.0	81.20735955238342	81.3719847202301	0.06670641859467447
562.0	81.37203359603882	81.53846764564514	0.06544468079425025
563.0	81.53851652145386	81.70696377754211	0.06505398362343115
564.0	81.70701265335083	81.874755859375	0.06500148629282991
565.0	81.87480425834656	82.04313540458679	0.06494995774472756
566.0	82.0431866645813	82.20148873329163	0.0644958535094349
567.0	82.20153713226318	82.36323094367981	0.0638224342963068
568.0	82.36327958106995	82.52694702148438	0.06385050478026805
569.0	82.52699542045593	82.69487643241882	0.06360792995263587
570.0	82.69492530822754	82.86725902557373	0.06406956982622831
571.0	82.86730742454529	83.02379035949707	0.06361678527378088
572.0	83.02383971214294	83.19080257415771	0.06280075814428485
573.0	83.19085240364075	83.361403465271	0.06253831654562175
574.0	83.36145186424255	83.52461695671082	0.06247509760905864
575.0	83.52467656135559	83.69677138328552	0.06228866233457086
576.0	83.6968195438385	83.86698031425476	0.06239876575455721
577.0	83.86704206466675	84.03422617912292	0.062064846425074684
578.0	84.03427529335022	84.19811010360718	0.061819247399710876
579.0	84.19815945625305	84.36629557609558	0.06220489216380988
580.0	84.3663444519043	84.53106784820557	0.06115850887433848
581.0	84.53111624717712	84.69371581077576	0.061365067953189634
582.0	84.69376397132874	84.86186170578003	0.061423227070560686
583.0	84.86191129684448	85.03087019920349	0.06028663386765073
584.0	85.03092455863953	85.19444704055786	0.06054124136372095
585.0	85.194495677948	85.36503958702087	0.06035906031540996
586.0	85.36508822441101	85.53670597076416	0.06047688863087376
587.0	85.53675413131714	85.70067620277405	0.05994727137955851
588.0	85.70072484016418	85.87113380432129	0.05962849934354089
589.0	85.87118196487427	86.03651809692383	0.059917651841679936
590.0	86.03656721115112	86.20212244987488	0.059953063849761706
591.0	86.20217108726501	86.377117395401	0.05963862531102547
592.0	86.37716698646545	86.54762721061707	0.05874177137066924
593.0	86.54767894744873	86.71706318855286	0.05946858932586623
594.0	86.71711254119873	86.88710045814514	0.05924767797572014
595.0	86.88714957237244	87.06224775314331	0.0584667563193094
596.0	87.06229591369629	87.22816491127014	0.05789564703139242
597.0	87.22821235656738	87.39500212669373	0.05907296183958676
598.0	87.39505076408386	87.56647038459778	0.05806551788205214
599.0	87.56655240058899	87.72611379623413	0.05767154584753844
600.0	87.72616338729858	87.88886618614197	0.05804367788023903
601.0	87.96672058105469	88.10690569877625	0.05722568700254347
602.0	88.10696053504944	88.27665281295776	0.05690762887306607
603.0	88.27670168876648	88.44541788101196	0.05707934521231577
604.0	88.44546747207642	88.61502623558044	0.05711307655941564
605.0	88.615074634552	88.78057312965393	0.05724234143395934
606.0	88.78062915802002	88.94581651687622	0.05668998282827863
607.0	88.94586730003357	89.12701511383057	0.05674704881573942
608.0	89.1270661354065	89.30129289627075	0.05606854484377161
609.0	89.30134439468384	89.47158217430115	0.05652716889552117
610.0	89.47163987159729	89.64354157447815	0.05608582565915521
611.0	89.64359402656555	89.83216261863708	0.05638026819694734
612.0	89.83221340179443	90.00902581214905	0.05534208714856931
613.0	90.00907707214355	90.18008852005005	0.05615407867565882
614.0	90.18013978004456	90.35506582260132	0.05577960494268176
615.0	90.35511708259583	90.52333498001099	0.055306301085111066
616.0	90.52338576316833	90.70435667037964	0.05530822098917738
617.0	90.70440816879272	90.87034606933594	0.05433962914523986
618.0	90.87039518356323	91.02361702919006	0.055170151686804184
619.0	91.02366542816162	91.19518804550171	0.05468731216546247
620.0	91.1952748298645	91.35465025901794	0.05458008667211815
621.0	91.35468912124634	91.51372289657593	0.05449267067904644
622.0	91.51376080513	91.67922806739807	0.05457147962538268
623.0	91.67926597595215	91.83689618110657	0.054198701443812225
624.0	91.83693385124207	91.99661612510681	0.05352760071562719
625.0	91.99666142463684	92.15194582939148	0.053053252015772934
626.0	92.1519832611084	92.30522322654724	0.052973409985663
627.0	92.3052716255188	92.4772539138794	0.05301565437978797
628.0	92.47729253768921	92.64194202423096	0.053767381837806924
629.0	92.6419792175293	92.79226875305176	0.05294954413221852
630.0	92.79230618476868	92.95111155509949	0.052878301398347885
631.0	92.95115995407104	93.1162462234497	0.052406362344925045
632.0	93.11628341674805	93.27972054481506	0.052059630031341425
633.0	93.2797577381134	93.43545937538147	0.05186095035526488
634.0	93.43549752235413	93.58895540237427	0.05221915181391369
635.0	93.5890040397644	93.75628423690796	0.05240210193682337
636.0	93.75633311271667	93.91878461837769	0.05203806396598198
637.0	93.91883540153503	94.08820366859436	0.05182928757634404
638.0	94.08825421333313	94.26054835319519	0.0514858818710734
639.0	94.26059913635254	94.42410111427307	0.0516740249418119
640.0	94.42415189743042	94.592031955719	0.05165072959465664
641.0	94.59207081794739	94.75892424583435	0.05113485960258843
642.0	94.75896406173706	94.91904044151306	0.05046184828849115
643.0	94.91907906532288	95.0809690952301	0.05080724191321664
644.0	95.0810079574585	95.24470019340515	0.049663252448061565
645.0	95.24473857879639	95.40929937362671	0.05113702851716422
646.0	95.40935039520264	95.58113121986389	0.05079724763747266
647.0	95.58118271827698	95.74621200561523	0.050842606074240765
648.0	95.74626302719116	95.91742777824402	0.050186971941689154
649.0	95.91747856140137	96.07803153991699	0.05042055625912579
650.0	96.07808184623718	96.2455096244812	0.04966506791705878
651.0	96.32102036476135	96.45340585708618	0.049592753736902535
652.0	96.45345520973206	96.61396861076355	0.04938245869368434
653.0	96.61401748657227	96.77829933166504	0.04974369514448506
654.0	96.77834820747375	96.94273900985718	0.0493479461845021
655.0	96.94278931617737	97.10195589065552	0.048834852929372695
656.0	97.10200524330139	97.26103520393372	0.04883060086858856
657.0	97.2610833644867	97.42857813835144	0.04875564835933982
658.0	97.42863273620605	97.58534812927246	0.04928405732081476
659.0	97.58539724349976	97.74153709411621	0.049023856374498034
660.0	97.74158477783203	97.90140962600708	0.04876800750043157
661.0	97.90145874023438	98.0587010383606	0.04845478104688112
662.0	98.05875015258789	98.20911169052124	0.048125224932389486
663.0	98.20916080474854	98.36753177642822	0.04798686152242105
664.0	98.36758232116699	98.52142357826233	0.048027390421296993
665.0	98.52147150039673	98.68042731285095	0.047757896100039374
666.0	98.68047642707825	98.83628296852112	0.048329571355020716
667.0	98.83633184432983	98.991370677948	0.047717211714162204
668.0	98.99141955375671	99.1463053226471	0.047429791672763386
669.0	99.14635372161865	99.30044507980347	0.04700476925875034
670.0	99.30049443244934	99.45456457138062	0.04738336354604796
671.0	99.45461392402649	99.60915088653564	0.046746267426397044
672.0	99.60919976234436	99.7622082233429	0.04682400074505107
673.0	99.76225852966309	99.91288876533508	0.04644129614684499
674.0	99.91293740272522	100.06808614730835	0.04628336158997043
675.0	100.0681357383728	100.21865320205688	0.0459271005928258
676.0	100.21870231628418	100.36921787261963	0.045762202040617345
677.0	100.36926651000977	100.52070903778076	0.04605629955467773
678.0	100.5207576751709	100.6704523563385	0.0453700781943403
679.0	100.67050075531006	100.82180833816528	0.04574168436564888
680.0	100.82185769081116	100.96603631973267	0.04542507182445033
681.0	100.96608519554138	101.11439299583435	0.04553155269397852
682.0	101.1144437789917	101.26656889915466	0.04567269425407817
683.0	101.26661682128906	101.42074632644653	0.04509979429693358
684.0	101.42079544067383	101.56885194778442	0.04493755600001838
685.0	101.56890058517456	101.71987318992615	0.044307821903136355
686.0	101.7199227809906	101.86848425865173	0.045001861910776084
687.0	101.86853265762329	102.0191605091095	0.04490735880560761
688.0	102.01920962333679	102.17169785499573	0.04452430131283206
689.0	102.17174649238586	102.31673336029053	0.044841347118992445
690.0	102.31678199768066	102.4707419872284	0.044388625009701095
691.0	102.47079277038574	102.62909650802612	0.044313244790690105
692.0	102.62914514541626	102.77623248100281	0.043696229690113685
693.0	102.77628111839294	102.93242931365967	0.04392625878386392
694.0	102.9324779510498	103.0802092552185	0.043856099063166225
695.0	103.08025693893433	103.22839689254761	0.04377029873820575
696.0	103.2284460067749	103.37067174911499	0.04370074162045161
697.0	103.3707206249237	103.51429677009583	0.04294575705039691
698.0	103.51434516906738	103.65791344642639	0.043520115145003965
699.0	103.65796232223511	103.80566883087158	0.04309602033597931
700.0	103.80572056770325	103.95184707641602	0.042620997607217645
701.0	104.01907086372375	104.14522075653076	0.04300196325800005
702.0	104.14527010917664	104.29425597190857	0.042504272768665856
703.0	104.29430484771729	104.44070029258728	0.04191140202763291
704.0	104.44074869155884	104.5879454612732	0.04297557707122217
705.0	104.58799433708191	104.73436617851257	0.04268778372301437
706.0	104.73441481590271	104.88093662261963	0.04165719522630577
707.0	104.88098573684692	105.02567267417908	0.041726256388225386
708.0	105.02572226524353	105.17398500442505	0.04135188303102343
709.0	105.1740345954895	105.31884098052979	0.04172471104689611
710.0	105.31889009475708	105.46950101852417	0.04154455062801611
711.0	105.46955013275146	105.6180431842804	0.04145116076250971
712.0	105.61809206008911	105.76646518707275	0.040895505437366315
713.0	105.76651406288147	105.91794228553772	0.040797810851741244
714.0	105.9179904460907	106.06400084495544	0.04041809574155678
715.0	106.06404995918274	106.20821452140808	0.04083735886136827
716.0	106.20826411247253	106.35380220413208	0.04083013892917096
717.0	106.35385155677795	106.49553799629211	0.04072329992226168
718.0	106.49558877944946	106.64416742324829	0.03993911507178632
719.0	106.644216299057	106.78900980949402	0.04015050311862467
720.0	106.78905916213989	106.93466639518738	0.0401307201170092
721.0	106.93471598625183	107.08043336868286	0.04011306016567275
722.0	107.08048248291016	107.22878623008728	0.0399004019387882
723.0	107.22883558273315	107.37882781028748	0.03955454593085671
724.0	107.37887597084045	107.52149057388306	0.03899695753268307
