index	start	stop	mse
8104.0	3649.8555364608765	3650.088633298874	0.008506342120382602
8105.0	3650.0886492729187	3650.320781469345	0.007685794540319055
8106.0	3650.3207972049713	3650.5712559223175	0.0059139147391528675
8107.0	3650.571273326874	3650.804645061493	0.010311619775484135
8108.0	3650.804659843445	3651.0376522541046	0.007348185939307411
8109.0	3651.0376677513123	3651.2160789966583	0.006391434002712525
8110.0	3651.2160942554474	3651.46608376503	0.007334084137515872
8111.0	3651.466099023819	3651.6978039741516	0.008763439946878615
8112.0	3651.697818994522	3651.9352939128876	0.00648252361070274
8113.0	3651.9353091716766	3652.1641528606415	0.006452670853329018
8114.0	3652.164167881012	3652.3437683582306	0.008053745264320115
8115.0	3652.3437838554382	3652.589658975601	0.008425737925865817
8116.0	3652.5896747112274	3652.8256783485413	0.008362225246922268
8117.0	3652.8256940841675	3653.007581472397	0.0070756417879669865
8118.0	3653.0075969696045	3653.1624505519867	0.008483872315762102
8119.0	3653.1624658107758	3653.41468000412	0.009029799413080089
8120.0	3653.4146976470947	3653.6495292186737	0.006148556467453787
8121.0	3653.649544239044	3653.882363796234	0.009486456129028388
8122.0	3653.882379055023	3654.112938642502	0.00754173896086772
8123.0	3654.1129536628723	3654.2816734313965	0.007648689453475365
8124.0	3654.28168797493	3654.5271985530853	0.006542142538367183
8125.0	3654.527213573456	3654.761305809021	0.009107693913895641
8126.0	3654.7613208293915	3654.99809718132	0.007068429811873476
8127.0	3654.998112678528	3655.2298226356506	0.007086468942762292
8128.0	3655.2298378944397	3655.462656021118	0.007847721021647979
8129.0	3655.462671279907	3655.6997644901276	0.009407857024596
8130.0	3655.6997797489166	3655.9326608181	0.008994232160971964
8131.0	3655.932675600052	3656.1666901111603	0.007645715634325447
8132.0	3656.166705608368	3656.402433156967	0.008003044809631954
8133.0	3656.4024481773376	3656.563319206238	0.007222473051798647
8134.0	3656.563334465027	3656.809094429016	0.010757872729525853
8135.0	3656.809109210968	3657.0399327278137	0.008889613778435173
8136.0	3657.039947986603	3657.2754826545715	0.00641284168928171
8137.0	3657.275498151779	3657.51064991951	0.007303545510278361
8138.0	3657.5106642246246	3657.7432041168213	0.008849019350528316
8139.0	3657.743219614029	3657.973478078842	0.008636580510961469
8140.0	3657.9734930992126	3658.1402275562286	0.007835529322932754
8141.0	3658.1402430534363	3658.391364812851	0.00926137367403304
8142.0	3658.39138007164	3658.624685525894	0.006153349023929124
8143.0	3658.6247000694275	3658.858207464218	0.009376805677507292
8144.0	3658.8582224845886	3659.0299220085144	0.007129904122769829
8145.0	3659.029937028885	3659.282009124756	0.007126224173826537
8146.0	3659.282024383545	3659.5145919322968	0.008955427624287143
8147.0	3659.514607191086	3659.6909062862396	0.00724858160606263
8148.0	3659.6909215450287	3659.940322160721	0.007067518801067728
8149.0	3659.940337896347	3660.1263823509216	0.007379390361416761
8150.0	3660.1263976097107	3660.3710837364197	0.008324365072504747
8151.0	3672.257975578308	3672.520127058029	0.005990509257893822
8152.0	3672.5201439857483	3672.703368663788	0.006346922702518609
8153.0	3672.7033836841583	3672.9476296901703	0.008895327047151434
8154.0	3672.9476449489594	3673.18098115921	0.006330074613420577
8155.0	3673.1809964179993	3673.414853334427	0.007362437841675207
8156.0	3673.4148688316345	3673.6496045589447	0.008798174510741065
8157.0	3673.649619579315	3673.830469608307	0.007077993359770397
8158.0	3673.830484390259	3674.074731349945	0.006849501096401794
8159.0	3674.0747463703156	3674.3090677261353	0.007737790610332923
8160.0	3674.3090827465057	3674.5430324077606	0.008393015537910066
8161.0	3674.543047428131	3674.7767102718353	0.007823345619529957
8162.0	3674.776725292206	3675.0106949806213	0.006777173262775692
8163.0	3675.0107102394104	3675.244294166565	0.008985850050255158
8164.0	3675.244309425354	3675.485231399536	0.006474967324974364
8165.0	3675.485252380371	3675.724895954132	0.007270492678609592
8166.0	3675.7249109745026	3675.8928508758545	0.006548037023203133
8167.0	3675.892865896225	3676.094203710556	0.005939839259720166
8168.0	3676.094218969345	3676.340740919113	0.007876367879885616
8169.0	3676.340756416321	3676.573737382889	0.007112478893538733
8170.0	3676.573753118515	3676.8099069595337	0.006924822700331783
8171.0	3676.8099224567413	3677.014801502228	0.006338689720078883
8172.0	3677.0148162841797	3677.255043745041	0.007173415556038111
8173.0	3677.25505900383	3677.490566253662	0.0073240294722628
8174.0	3677.4905812740326	3677.70791888237	0.010004305331426162
8175.0	3677.7079339027405	3677.947028398514	0.007431533535760639
8176.0	3677.9470431804657	3678.1789519786835	0.005876038881106475
8177.0	3678.178966999054	3678.4121992588043	0.0063763411789814015
8178.0	3678.412214756012	3678.6488814353943	0.007553171032551455
8179.0	3678.6488966941833	3678.8864710330963	0.0075120670640210834
8180.0	3678.8864862918854	3679.124435901642	0.00831585188975783
8181.0	3679.1244509220123	3679.318641424179	0.007108654686929627
8182.0	3679.3186571598053	3679.562116622925	0.00821032009036182
8183.0	3679.5621316432953	3679.8002524375916	0.006764510675640386
8184.0	3679.8002688884735	3680.036128282547	0.007945908008219484
8185.0	3680.036143541336	3680.2698752880096	0.006248414563862939
8186.0	3680.2698900699615	3680.5021092891693	0.007670902221815195
8187.0	3680.502124071121	3680.701741695404	0.0077346237315237595
8188.0	3680.701756477356	3680.9441730976105	0.006627723747939449
8189.0	3680.9441883563995	3681.153070449829	0.006318897680768942
8190.0	3681.1530854701996	3681.3926491737366	0.00737558103945069
8191.0	3681.392664194107	3681.6267619132996	0.007070205657362894
8192.0	3681.62677693367	3681.8590376377106	0.008764437969943169
8193.0	3681.859052658081	3682.0759286880493	0.007270529536224962
8194.0	3682.0759444236755	3682.3156356811523	0.008141887198943614
8195.0	3682.315650701523	3682.531198501587	0.008417316036576982
8196.0	3682.5312139987946	3682.7712602615356	0.007229536264495432
8197.0	3682.771276950836	3683.007465839386	0.007724789168726429
8198.0	3683.007481098175	3683.242292404175	0.009574087171645268
8199.0	3683.242307662964	3683.476366043091	0.00687949391355333
8200.0	3683.4769530296326	3683.638641834259	0.007628364330194277
8201.0	3695.5572848320007	3695.8205857276917	0.006013961825163206
8202.0	3695.8206028938293	3696.0062325000763	0.006158701562975253
8203.0	3696.006254196167	3696.251626968384	0.006834732148360512
8204.0	3696.2516417503357	3696.4837329387665	0.008062621910233183
8205.0	3696.4837474823	3696.7184908390045	0.008978628091483387
8206.0	3696.718505859375	3696.95286488533	0.009701557936074997
8207.0	3696.9528799057007	3697.18510723114	0.006201947828172397
8208.0	3697.185122728348	3697.4178013801575	0.007465853870767006
8209.0	3697.417816400528	3697.653979539871	0.009519666787102858
8210.0	3697.653995037079	3697.889731168747	0.006619057136539687
8211.0	3697.8897461891174	3698.049606323242	0.006868697803100607
8212.0	3698.0496213436127	3698.2474858760834	0.007719913937857118
8213.0	3698.2475011348724	3698.4968934059143	0.008071946264429574
8214.0	3698.496908187866	3698.734823703766	0.008207040479757363
8215.0	3698.734838962555	3698.967115879059	0.009417232904731024
8216.0	3698.967132806778	3699.2035586833954	0.006683855022543184
8217.0	3699.2035734653473	3699.436784505844	0.007906674539496934
8218.0	3699.4368000030518	3699.668281555176	0.007521001879046836
8219.0	3699.668297290802	3699.8743171691895	0.008913369492790186
8220.0	3699.87433218956	3700.0843057632446	0.006580165832227418
8221.0	3700.084320783615	3700.330494403839	0.008422241159681196
8222.0	3700.3305094242096	3700.556911945343	0.007501850186912296
8223.0	3700.5569264888763	3700.79251909256	0.008557580445278807
8224.0	3700.7925341129303	3701.0287442207336	0.007168227302017765
8225.0	3701.028759241104	3701.2117912769318	0.0073065682990699245
8226.0	3701.21183180809	3701.4620893001556	0.006658182012676668
8227.0	3701.4621057510376	3701.6969401836395	0.007372402074516132
8228.0	3701.6969549655914	3701.93177986145	0.006299756556242045
8229.0	3701.931795358658	3702.1639752388	0.007656766858174685
8230.0	3702.163990497589	3702.3976333141327	0.007666222243924157
8231.0	3702.3976485729218	3702.6310143470764	0.006852649722795505
8232.0	3702.6310296058655	3702.8627643585205	0.008911487801743528
8233.0	3702.8627796173096	3703.095238685608	0.006173962523842845
8234.0	3703.095260620117	3703.333317041397	0.006697304744745302
8235.0	3703.3333320617676	3703.5109782218933	0.007030860196000396
8236.0	3703.510993003845	3703.7551193237305	0.008590048191128474
8237.0	3703.7551345825195	3703.984866142273	0.007868191433372066
8238.0	3703.984880924225	3704.217815876007	0.0070848461656907126
8239.0	3704.2178304195404	3704.4545907974243	0.0070042974230202755
8240.0	3704.454606294632	3704.6911833286285	0.008983511332564047
8241.0	3704.6911985874176	3704.9158067703247	0.00832884468895146
8242.0	3704.915821313858	3705.1525406837463	0.007453620768831375
8243.0	3705.1525559425354	3705.386844396591	0.009673792576523694
8244.0	3705.386859178543	3705.5487143993378	0.007392608757230714
8245.0	3705.548729658127	3705.7962923049927	0.007023108846794535
8246.0	3705.7963078022003	3706.0272245407104	0.007352434942779838
8247.0	3706.027239561081	3706.258275985718	0.00660066066670915
8248.0	3706.258291721344	3706.492697238922	0.007305566838059666
8249.0	3706.492712020874	3706.7282633781433	0.008609854684677818
8250.0	3706.728278875351	3706.9589097499847	0.008135421272109145
8251.0	3718.8425080776215	3719.108458518982	0.007801451656943721
8252.0	3719.1084747314453	3719.343689918518	0.00735153721717342
8253.0	3719.3437049388885	3719.5789954662323	0.00881748682655586
8254.0	3719.5790107250214	3719.814479112625	0.006019166203569203
8255.0	3719.814494371414	3720.0533804893494	0.009649499822886846
8256.0	3720.0533952713013	3720.287469148636	0.008306825279718195
8257.0	3720.2874846458435	3720.5204949378967	0.007920034170023781
8258.0	3720.520510673523	3720.7502224445343	0.009834672033898848
8259.0	3720.750237226486	3720.983034133911	0.007249958433352774
8260.0	3720.9830493927	3721.1730003356934	0.005648583649684786
8261.0	3721.1730151176453	3721.4207701683044	0.006401127356703079
8262.0	3721.420785188675	3721.6552605628967	0.008436005705753823
8263.0	3721.655276298523	3721.887768507004	0.006299454741597747
8264.0	3721.8877835273743	3722.0336384773254	0.006130054367791749
8265.0	3722.0336537361145	3722.281038761139	0.009239955740628102
8266.0	3722.281053543091	3722.515900373459	0.007236463614752678
8267.0	3722.5159151554108	3722.757303714752	0.005647696585314247
8268.0	3722.7573189735413	3722.9905350208282	0.006322491037592878
8269.0	3722.9905500411987	3723.223921060562	0.006339449131475133
8270.0	3723.2239360809326	3723.45783162117	0.00716831103871353
8271.0	3723.4578466415405	3723.6918971538544	0.007571759878604899
8272.0	3723.691912651062	3723.9250378608704	0.008237918909018429
8273.0	3723.9250626564026	3724.1134502887726	0.008829058585853962
8274.0	3724.113465309143	3724.33017039299	0.007388197463029433
8275.0	3724.330185174942	3724.5775015354156	0.008505162965977597
8276.0	3724.5775163173676	3724.810215950012	0.006949233588398103
8277.0	3724.810230731964	3725.0469765663147	0.007359153194470349
8278.0	3725.046992778778	3725.224850177765	0.008020642892097885
8279.0	3725.2248651981354	3725.471829891205	0.006551389619719505
8280.0	3725.471845149994	3725.705999135971	0.007998308699969307
8281.0	3725.706013917923	3725.941884994507	0.007148036255137416
8282.0	3725.9419004917145	3726.1756715774536	0.006136648198324932
8283.0	3726.175686597824	3726.409416913986	0.007562159077797483
8284.0	3726.409431695938	3726.5723071098328	0.006324881030560552
8285.0	3726.5723226070404	3726.8228945732117	0.00856504363120724
8286.0	3726.822909593582	3727.0374808311462	0.006457987139768357
8287.0	3727.0374960899353	3727.278023004532	0.008313927578705926
8288.0	3727.2780385017395	3727.5101125240326	0.008548595186417448
8289.0	3727.510127544403	3727.71000289917	0.006899012535885023
8290.0	3727.710017681122	3727.9555032253265	0.006440643256711885
8291.0	3727.955518245697	3728.1879324913025	0.010281059999103745
8292.0	3728.18794798851	3728.4227316379547	0.009430870856255096
8293.0	3728.422746658325	3728.6601707935333	0.007927216210014274
8294.0	3728.6601860523224	3728.8938677310944	0.00861859577558481
8295.0	3728.8938825130463	3729.1293330192566	0.007426496530242297
8296.0	3729.1293482780457	3729.364364385605	0.007585379787944996
8297.0	3729.3643791675568	3729.5982670783997	0.007657542848891455
8298.0	3729.5982823371887	3729.8311920166016	0.0073762531427822246
8299.0	3729.8312072753906	3730.0654294490814	0.0061356911256314735
8300.0	3730.066010951996	3730.3013772964478	0.008681099040425348
8301.0	3742.205142736435	3742.461872816086	0.0070646227439192365
8302.0	3742.4618899822235	3742.7093873023987	0.006602881815904835
8303.0	3742.7100608348846	3742.9481558799744	0.0066432795583816215
8304.0	3742.9481723308563	3743.184979915619	0.008110246542056344
8305.0	3743.184994697571	3743.4228904247284	0.006975594938661597
8306.0	3743.4229056835175	3743.6587409973145	0.008336867899077194
8307.0	3743.6587567329407	3743.890431165695	0.006050717950637963
8308.0	3743.8904461860657	3744.126062631607	0.006474378628344713
8309.0	3744.126077413559	3744.3573825359344	0.006342547302306613
8310.0	3744.357397556305	3744.593626499176	0.007667915100033695
8311.0	3744.5936472415924	3744.8293673992157	0.007395280469134287
8312.0	3744.8293826580048	3745.0617415905	0.008405311500336987
8313.0	3745.061756372452	3745.2271196842194	0.006298923765461655
8314.0	3745.2271344661713	3745.473995923996	0.005837342540663355
8315.0	3745.4740171432495	3745.7074239254	0.007594710524915088
8316.0	3745.7074427604675	3745.8965849876404	0.006584978731479482
8317.0	3745.8966002464294	3746.144552230835	0.007931011743245793
8318.0	3746.144567489624	3746.377470254898	0.008586958314795279
8319.0	3746.377494096756	3746.6126277446747	0.007073267505705397
8320.0	3746.612642765045	3746.826344013214	0.008095136591201594
8321.0	3746.8263585567474	3747.009982585907	0.00652175903778921
8322.0	3747.0099976062775	3747.256068468094	0.008390831020097415
8323.0	3747.256083726883	3747.4857313632965	0.007141210677137769
8324.0	3747.485746860504	3747.7198102474213	0.009131233816524687
8325.0	3747.719825744629	3747.9522502422333	0.008778138733648256
8326.0	3747.9522664546967	3748.185345172882	0.00728360410869923
8327.0	3748.185359954834	3748.353490829468	0.007632652124724632
8328.0	3748.3535056114197	3748.6006231307983	0.006009746453945825
8329.0	3748.600638628006	3748.834270954132	0.007058512264994701
8330.0	3748.834286212921	3749.0723762512207	0.007218827911827987
8331.0	3749.072391271591	3749.307195186615	0.006413154634385537
8332.0	3749.307210445404	3749.5448064804077	0.006387282884883148
8333.0	3749.5448212623596	3749.7205765247345	0.007329822922187824
8334.0	3749.7205917835236	3749.9680275917053	0.007371480890546567
8335.0	3749.9680428504944	3750.2013807296753	0.008207811539038504
8336.0	3750.201395750046	3750.4365310668945	0.009077516091323365
8337.0	3750.4365458488464	3750.6043949127197	0.008381151898736765
8338.0	3750.6044096946716	3750.8272111415863	0.009516786589894636
8339.0	3750.827225923538	3751.069375514984	0.007564617309460042
8340.0	3751.069390296936	3751.299574136734	0.008047320417242262
8341.0	3751.299588918686	3751.5334215164185	0.008349964188177746
8342.0	3751.5334362983704	3751.7693195343018	0.008019912330052215
8343.0	3751.7693345546722	3751.965777158737	0.006335165891215466
8344.0	3751.9657921791077	3752.2104461193085	0.006874754874467749
8345.0	3752.2104613780975	3752.444496154785	0.009753569396573973
8346.0	3752.444511413574	3752.678304672241	0.00665411409555671
8347.0	3752.6783196926117	3752.913764476776	0.00792492549765179
8348.0	3752.913779735565	3753.1488456726074	0.008114171884397005
8349.0	3753.1488602161407	3753.382588863373	0.008044217765989126
8350.0	3753.3826036453247	3753.61701130867	0.007296054747997653
8351.0	3765.5416836738586	3765.7945261001587	0.009575483335218897
8352.0	3765.794542312622	3766.016827106476	0.009322611830469233
8353.0	3766.0168421268463	3766.2589597702026	0.005311183953053913
8354.0	3766.258974790573	3766.4913017749786	0.006470249675140251
8355.0	3766.491316318512	3766.728065252304	0.006630131326658483
8356.0	3766.7280802726746	3766.9642119407654	0.007981910069027202
8357.0	3766.9642267227173	3767.200584411621	0.008499277004629043
8358.0	3767.2006244659424	3767.3892290592194	0.006669572393352557
8359.0	3767.3892498016357	3767.6364471912384	0.007106313302443752
8360.0	3767.6364624500275	3767.856953859329	0.008056000665133576
8361.0	3767.8569688796997	3768.0983679294586	0.00994629097718463
8362.0	3768.0983834266663	3768.333630800247	0.007902019804191631
8363.0	3768.3336460590363	3768.5564484596252	0.006647065534367506
8364.0	3768.5564634799957	3768.7068662643433	0.005462938861817903
8365.0	3768.7068812847137	3768.9549679756165	0.00863261533074587
8366.0	3768.954982995987	3769.189110994339	0.008871597956970597
8367.0	3769.189125776291	3769.379650592804	0.007676343657204144
8368.0	3769.3796656131744	3769.6264448165894	0.006978333277208775
8369.0	3769.6264600753784	3769.860916852951	0.007606635959386861
8370.0	3769.860931634903	3770.0925390720367	0.007977608326753807
8371.0	3770.092554330826	3770.328182697296	0.008597532926645767
8372.0	3770.328197479248	3770.552300453186	0.007285516647738066
8373.0	3770.552315235138	3770.7873544692993	0.007523516245146486
8374.0	3770.7873697280884	3771.02113199234	0.008274306246019594
8375.0	3771.0211470127106	3771.2592940330505	0.006435110599854149
8376.0	3771.2593088150024	3771.493276834488	0.0066457906337571
8377.0	3771.493292093277	3771.6479144096375	0.008895873734068391
8378.0	3771.6479291915894	3771.8954043388367	0.006169197099292424
8379.0	3771.89541888237	3772.128510951996	0.008480339530703878
8380.0	3772.1285257339478	3772.3634808063507	0.009042471781320146
8381.0	3772.3634951114655	3772.5395522117615	0.008592646535697687
8382.0	3772.5395669937134	3772.789001226425	0.006715174817265133
8383.0	3772.789016008377	3772.962637901306	0.006527494737464581
8384.0	3772.962653160095	3773.207393169403	0.007709900809668542
8385.0	3773.2074077129364	3773.4424505233765	0.006051477986595336
8386.0	3773.4424653053284	3773.6760222911835	0.006994849215768449
8387.0	3773.6760375499725	3773.8701298236847	0.008073592104108306
8388.0	3773.870144367218	3774.1150121688843	0.006580888811705779
8389.0	3774.115026950836	3774.348477125168	0.007652663916442998
8390.0	3774.348491668701	3774.584221124649	0.009150709192385179
8391.0	3774.5842366218567	3774.779059648514	0.007322190263617062
8392.0	3774.779074192047	3775.0224599838257	0.006849481939986193
8393.0	3775.0224752426147	3775.2583775520325	0.010169116280250858
8394.0	3775.2583928108215	3775.4888763427734	0.008300651056296406
8395.0	3775.4888908863068	3775.7176361083984	0.006966305359233231
8396.0	3775.717651128769	3775.9555337429047	0.007170726283490955
8397.0	3775.9555485248566	3776.190322637558	0.008384846740973591
8398.0	3776.190337896347	3776.4254808425903	0.008176662611396853
8399.0	3776.4254956245422	3776.6575660705566	0.006813645158211829
8400.0	3776.6584527492523	3776.825663089752	0.006571919056970927
8401.0	3788.728414773941	3788.9939744472504	0.008767186492661474
8402.0	3788.993991613388	3789.2299511432648	0.007787799554326102
8403.0	3789.229966402054	3789.464267015457	0.008138605404695617
8404.0	3789.464282989502	3789.697478055954	0.007320040276629736
8405.0	3789.697492837906	3789.9334213733673	0.006361962518000705
8406.0	3789.9334366321564	3790.166221857071	0.00679828479136377
8407.0	3790.1662368774414	3790.401621580124	0.006213180894254209
8408.0	3790.401636838913	3790.635087251663	0.006831193085371395
8409.0	3790.635102033615	3790.8693442344666	0.00725433049022859
8410.0	3790.8693590164185	3791.1056163311005	0.006524905358517493
8411.0	3791.1056311130524	3791.3383526802063	0.005761531098389594
8412.0	3791.338366985321	3791.5431940555573	0.007717563023029053
8413.0	3791.543208837509	3791.786128282547	0.007116284466789017
8414.0	3791.7861433029175	3792.0229358673096	0.007083883528017988
8415.0	3792.02295088768	3792.1903159618378	0.008582971185273491
8416.0	3792.1903307437897	3792.441070795059	0.007850870091518173
8417.0	3792.4410860538483	3792.6755135059357	0.006099295089243502
8418.0	3792.675528526306	3792.9119412899017	0.008426205075183867
8419.0	3792.911956310272	3793.1486151218414	0.008573251729162477
8420.0	3793.1486299037933	3793.3801527023315	0.007551716510131809
8421.0	3793.380167722702	3793.614052295685	0.006532669271512886
8422.0	3793.614067554474	3793.8503756523132	0.008260271056428898
8423.0	3793.8503901958466	3794.084641933441	0.007988858371642229
8424.0	3794.084656238556	3794.3199803829193	0.007238388996442805
8425.0	3794.31999540329	3794.493289709091	0.00813911327257947
8426.0	3794.4933049678802	3794.7355160713196	0.008769069234243098
8427.0	3794.7355308532715	3794.9683797359467	0.007930585513387807
8428.0	3794.9683945178986	3795.200307369232	0.010859737290914396
8429.0	3795.2003219127655	3795.4346022605896	0.007911561972639772
8430.0	3795.4346175193787	3795.593522310257	0.006475536053295803
8431.0	3795.593537092209	3795.8419196605682	0.007548999554568461
8432.0	3795.841940641403	3796.0769782066345	0.006818611953159439
8433.0	3796.076993703842	3796.295112848282	0.006452127958177708
8434.0	3796.2951278686523	3796.5341939926147	0.009116674775539735
8435.0	3796.5342087745667	3796.7644958496094	0.005695273055084075
8436.0	3796.7645106315613	3796.9660210609436	0.0060988268374549135
8437.0	3796.966036081314	3797.215309381485	0.007145125828685694
8438.0	3797.215324163437	3797.4210023880005	0.008052881093534038
8439.0	3797.421016931534	3797.6619687080383	0.007982384931206827
8440.0	3797.6619834899902	3797.8950910568237	0.009170715688208216
8441.0	3797.8951058387756	3798.131087064743	0.00726856577902935
8442.0	3798.131101846695	3798.366441011429	0.0075664779611025945
8443.0	3798.366456270218	3798.52232336998	0.009525319380807659
8444.0	3798.5223383903503	3798.7690603733063	0.007040654892001318
8445.0	3798.7690756320953	3799.001210451126	0.008916097477627437
8446.0	3799.0012261867523	3799.2246963977814	0.009705786278775747
8447.0	3799.2247116565704	3799.459836244583	0.0093955289222646
8448.0	3799.4598507881165	3799.6929631233215	0.007468531467069531
8449.0	3799.6929783821106	3799.8316419124603	0.006720420431107358
8450.0	3799.831656932831	3800.080652952194	0.006936506168275611
8451.0	3811.961849927902	3812.1222639083862	0.005329774143422351
8452.0	3812.1222817897797	3812.373149394989	0.008108633431921109
8453.0	3812.373164653778	3812.5624635219574	0.00905854045173529
8454.0	3812.562479019165	3812.751005411148	0.006517753202760626
8455.0	3812.7510204315186	3812.997640132904	0.007718635271498921
8456.0	3812.9976546764374	3813.2350924015045	0.008122004678845572
8457.0	3813.2351076602936	3813.47066450119	0.008058564032264076
8458.0	3813.4706797599792	3813.7056674957275	0.008828846571287081
8459.0	3813.705682516098	3813.940139055252	0.00771472927069859
8460.0	3813.9401540756226	3814.17471408844	0.00865996710042535
8461.0	3814.1747283935547	3814.4052197933197	0.0062727102752727845
8462.0	3814.40523481369	3814.6392316818237	0.005920284863314721
8463.0	3814.6392529010773	3814.8743150234222	0.007498097002805799
8464.0	3814.8743300437927	3815.105058670044	0.008002526067354479
8465.0	3815.105073451996	3815.3383753299713	0.007546823686127346
8466.0	3815.338390111923	3815.5646290779114	0.008449743366325299
8467.0	3815.5646438598633	3815.7574605941772	0.006827161039808745
8468.0	3815.7574756145477	3816.003452539444	0.008052934749595547
8469.0	3816.003467321396	3816.1994848251343	0.007902319901813457
8470.0	3816.1994993686676	3816.4441430568695	0.007216655272349703
8471.0	3816.44415807724	3816.6819458007812	0.00781351034674971
8472.0	3816.6819608211517	3816.9175674915314	0.007332506795089637
8473.0	3816.917582511902	3817.1493825912476	0.008064023499992643
8474.0	3817.1493973731995	3817.3835055828094	0.007760481458529736
8475.0	3817.38352060318	3817.618928670883	0.008301008603620078
8476.0	3817.6189436912537	3817.8512947559357	0.00681985223400456
8477.0	3817.851310491562	3818.0740733146667	0.006840026301805086
8478.0	3818.0740880966187	3818.2928178310394	0.0077356673542379375
8479.0	3818.2928326129913	3818.5369164943695	0.007879966863116688
8480.0	3818.53693151474	3818.7697293758392	0.006912217201025186
8481.0	3818.769744873047	3819.002767562866	0.005853890228734922
8482.0	3819.0027828216553	3819.2395577430725	0.007385334275483466
8483.0	3819.239572763443	3819.4186046123505	0.0074918756226167805
8484.0	3819.418620109558	3819.66836643219	0.008892511926980231
8485.0	3819.668381214142	3819.903936624527	0.0068733879827491354
8486.0	3819.903952360153	3820.12872171402	0.008311469560825823
8487.0	3820.1287372112274	3820.366602420807	0.007952839316790255
8488.0	3820.366617679596	3820.60476398468	0.005925200465011456
8489.0	3820.6047792434692	3820.80575299263	0.0063863250548016
8490.0	3820.805767774582	3821.046076774597	0.0083827378093046
8491.0	3821.0460917949677	3821.2784926891327	0.008416743641457109
8492.0	3821.2785081863403	3821.5134279727936	0.007065552384268687
8493.0	3821.513442993164	3821.7283658981323	0.007907145984039838
8494.0	3821.7283804416656	3821.9699127674103	0.007397875144923937
8495.0	3821.9699273109436	3822.1296718120575	0.006577039002562437
8496.0	3822.129686832428	3822.3786442279816	0.006635536881351483
8497.0	3822.378659248352	3822.57155418396	0.008265671856893655
8498.0	3822.571568965912	3822.8172936439514	0.008107220114759124
8499.0	3822.817309141159	3822.979778766632	0.007561189277680828
8500.0	3822.980378627777	3823.232100009918	0.006456351026883367
8501.0	3835.109657764435	3835.3360247612	0.006646278017367198
8502.0	3835.3360409736633	3835.5819144248962	0.008072379247600285
8503.0	3835.5819296836853	3835.815025806427	0.007224832146534394
8504.0	3835.8150408267975	3836.0412273406982	0.007746243624205767
8505.0	3836.0412425994873	3836.2770335674286	0.008602895620601767
8506.0	3836.277048587799	3836.510597229004	0.00813236070408419
8507.0	3836.510615348816	3836.7429480552673	0.006758165302510229
8508.0	3836.7429625988007	3836.978934764862	0.007239704824593719
8509.0	3836.978949546814	3837.212568759918	0.007581886010028909
8510.0	3837.2125837802887	3837.4492359161377	0.0075916320922004895
8511.0	3837.44925737381	3837.6828994750977	0.007314550559699636
8512.0	3837.6829149723053	3837.9202432632446	0.007871250065467779
8513.0	3837.920264482498	3838.0702106952667	0.007890960880500765
8514.0	3838.0702254772186	3838.3241653442383	0.005607661721235574
8515.0	3838.32418012619	3838.504714012146	0.007685849048429082
8516.0	3838.5047335624695	3838.7542102336884	0.009268436633586908
8517.0	3838.7542250156403	3838.99231672287	0.0072439770119933295
8518.0	3838.9923350811005	3839.224460363388	0.010117953902762083
8519.0	3839.2244749069214	3839.399092435837	0.0063976533994606994
8520.0	3839.3991072177887	3839.646918773651	0.0074985295300135524
8521.0	3839.64693403244	3839.8293042182922	0.007100021262308286
8522.0	3839.8293194770813	3840.0746800899506	0.008666691863355423
8523.0	3840.074695110321	3840.311714410782	0.008079162716180357
8524.0	3840.3117291927338	3840.5435888767242	0.010605792778136005
8525.0	3840.5436041355133	3840.7620191574097	0.007561291368208025
8526.0	3840.762033700943	3841.00239276886	0.006637459317904186
8527.0	3841.0024077892303	3841.219344854355	0.008330537158514808
8528.0	3841.2193596363068	3841.458343744278	0.006667119234583853
8529.0	3841.458359003067	3841.6966502666473	0.007379486892693476
8530.0	3841.6966655254364	3841.9325411319733	0.00776133271991428
8531.0	3841.9325556755066	3842.0911870002747	0.006451473909853736
8532.0	3842.091202020645	3842.2544865608215	0.005863823895564135
8533.0	3842.2545018196106	3842.5047821998596	0.009599474829189453
8534.0	3842.504796743393	3842.6989200115204	0.0066368408374876215
8535.0	3842.6989347934723	3842.945530653	0.008166545011407457
8536.0	3842.9455456733704	3843.1790330410004	0.006150220888286962
8537.0	3843.179048061371	3843.4136531352997	0.007978182850715268
8538.0	3843.4136674404144	3843.6469547748566	0.007988854122168999
8539.0	3843.646969795227	3843.881283521652	0.007898949116384345
8540.0	3843.8812992572784	3844.0646710395813	0.007180731065269387
8541.0	3844.064686059952	3844.2530493736267	0.006931090637469581
8542.0	3844.2530646324158	3844.499282360077	0.006667583007179199
8543.0	3844.499297618866	3844.7352941036224	0.008834984367480387
8544.0	3844.7353093624115	3844.96826672554	0.007535961080811152
8545.0	3844.968282222748	3845.203224658966	0.010362933461418604
8546.0	3845.2032392024994	3845.376694917679	0.007175732897251073
8547.0	3845.3767096996307	3845.6233718395233	0.007022983277879129
8548.0	3845.623387336731	3845.857401609421	0.007591170247517373
8549.0	3845.8574163913727	3846.091096639633	0.007228508028271338
8550.0	3846.0911116600037	3846.3260221481323	0.008212818524747815
8551.0	3858.2031247615814	3858.4665944576263	0.007438076296743281
8552.0	3858.466611146927	3858.6972501277924	0.007960109674267288
