index	start	stop	mse
9655.0	1794.9928362369537	1795.1973469257355	0.005275733866137532
9656.0	1795.1974022388458	1795.3883819580078	0.005556615432235541
9657.0	1795.3883969783783	1795.565795660019	0.005182703043136558
9658.0	1795.5658502578735	1795.753339767456	0.005471397491981828
9659.0	1795.7533550262451	1795.9191491603851	0.005267812911165925
9660.0	1795.919204711914	1796.0822110176086	0.005355485822793997
9661.0	1796.0822257995605	1796.2846915721893	0.005384162982648137
9662.0	1796.2847487926483	1796.4797196388245	0.005972896359973391
9663.0	1796.4797353744507	1796.6424777507782	0.004766660581586824
9664.0	1796.6425333023071	1796.8400382995605	0.005157488513972419
9665.0	1796.840053319931	1797.0072128772736	0.005582215507449057
9666.0	1797.0072674751282	1797.2014727592468	0.0045870036732067855
9667.0	1797.2014877796173	1797.3578505516052	0.00615283181002276
9668.0	1797.3579053878784	1797.555168390274	0.005342228981470711
9669.0	1797.5551834106445	1797.7315995693207	0.005397588363870838
9670.0	1797.7317004203796	1797.8871800899506	0.005061100815938592
9671.0	1797.8871953487396	1798.0785806179047	0.005678142885183876
9672.0	1798.0786428451538	1798.2856209278107	0.005306032474909908
9673.0	1798.2856359481812	1798.4388599395752	0.005433567286100906
9674.0	1798.4389152526855	1798.6034240722656	0.006318737765095841
9675.0	1798.6034393310547	1798.798701763153	0.00442072018852021
9676.0	1798.7987577915192	1798.9606540203094	0.005610074485014019
9677.0	1798.960669517517	1799.163667678833	0.005129311887605218
9678.0	1799.1637227535248	1799.324985742569	0.006034518122447721
9679.0	1799.3250012397766	1799.5191586017609	0.004704900925906661
9680.0	1799.519216299057	1799.6843476295471	0.006105904585036456
9681.0	1799.6843628883362	1799.8817720413208	0.004633565196807734
9682.0	1799.881828069687	1800.0775032043457	0.005611553485011585
9683.0	1800.0775187015533	1800.2383706569672	0.005127829137211013
9684.0	1800.2384259700775	1800.421247959137	0.0054764445475528134
9685.0	1800.4212629795074	1800.615382194519	0.005262699451168134
9686.0	1800.615436553955	1800.7952272891998	0.006066846611214655
9687.0	1800.7952423095703	1800.986169576645	0.004672318866541563
9688.0	1800.9862251281738	1801.1812019348145	0.006188574877920103
9689.0	1801.1812167167664	1801.3632009029388	0.004550949012040905
9690.0	1801.363256931305	1801.519900560379	0.005368679107677327
9691.0	1801.5199129581451	1801.712877035141	0.005370805954610866
9692.0	1801.7129199504852	1801.861127614975	0.005699361517590482
9693.0	1801.8611423969269	1802.0587162971497	0.005040094092118084
9694.0	1802.0587589740753	1802.2305688858032	0.005203939198498341
9695.0	1802.2305843830109	1802.4248213768005	0.005535487432585825
9696.0	1802.424876689911	1802.5879201889038	0.004858993646661816
9697.0	1802.5879354476929	1802.7851762771606	0.00588026654261838
9698.0	1802.785232782364	1802.9451150894165	0.00565357054344691
9699.0	1802.9451298713684	1803.1415648460388	0.005085741808353518
9700.0	1803.1416275501251	1803.33686876297	0.005451808434666543
9701.0	1803.5209155082703	1803.6561665534973	0.005287268646800427
9702.0	1803.6562223434448	1803.8528831005096	0.005818873910497466
9703.0	1803.8528983592987	1804.0207443237305	0.00492049648185754
9704.0	1804.020800113678	1804.1832628250122	0.005625039116840748
9705.0	1804.1832783222198	1804.3816311359406	0.005114352050407297
9706.0	1804.3816878795624	1804.574093580246	0.005005794213489909
9707.0	1804.574108839035	1804.7546820640564	0.005733584750491128
9708.0	1804.754737854004	1804.948448419571	0.005111615808748794
9709.0	1804.9484632015228	1805.1119892597198	0.005627463441962952
9710.0	1805.1120445728302	1805.2910113334656	0.0044270319528008865
9711.0	1805.2910265922546	1805.483290195465	0.006312516093868365
9712.0	1805.483345746994	1805.6882331371307	0.005013189456863444
9713.0	1805.6882479190826	1805.8492541313171	0.005726190524717858
9714.0	1805.8493106365204	1806.0385279655457	0.0053386311577385106
9715.0	1806.0385434627533	1806.2213382720947	0.005400630332025033
9716.0	1806.2213945388794	1806.3836002349854	0.006325315350621139
9717.0	1806.3836159706116	1806.5780425071716	0.004413853725397812
9718.0	1806.5780980587006	1806.783635854721	0.004903407141483486
9719.0	1806.7836513519287	1806.9450540542603	0.00583581501510299
9720.0	1806.9451093673706	1807.1081058979034	0.005927757615162907
9721.0	1807.108120918274	1807.3032402992249	0.004811609739200664
9722.0	1807.3032970428467	1807.4827902317047	0.005594091068540475
9723.0	1807.4828057289124	1807.6754717826843	0.005145264028851197
9724.0	1807.6755282878876	1807.8702900409698	0.005332420931183455
9725.0	1807.8703055381775	1808.0323820114136	0.0054066755151589005
9726.0	1808.0324375629425	1808.226186990738	0.005289703638616544
9727.0	1808.2262020111084	1808.3948774337769	0.005449506434181785
9728.0	1808.3949329853058	1808.5953435897827	0.0056654431019053375
9729.0	1808.5953586101532	1808.7471191883087	0.005073651943632237
9730.0	1808.7471742630005	1808.9489505290985	0.0060349916464832384
9731.0	1808.948965549469	1809.1109149456024	0.004704241918148859
9732.0	1809.1109721660614	1809.3130314350128	0.004765297084045176
9733.0	1809.3130466938019	1809.4725053310394	0.005973975782760871
9734.0	1809.4725675582886	1809.6517424583435	0.0052465529324368905
9735.0	1809.6517577171326	1809.844985961914	0.005492646106211959
9736.0	1809.8450412750244	1810.0390274524689	0.004376866036857085
9737.0	1810.039042711258	1810.2209327220917	0.006362434548150679
9738.0	1810.2209889888763	1810.413812637329	0.005680322431053784
9739.0	1810.4138276576996	1810.566862821579	0.005059049421250285
9740.0	1810.566918849945	1810.7454998493195	0.00578343297590671
9741.0	1810.74551486969	1810.9358789920807	0.004955686406175358
9742.0	1810.9359226226807	1811.0982494354248	0.0052612586774452635
9743.0	1811.0982613563538	1811.2873647212982	0.005477884338734064
9744.0	1811.2874202728271	1811.4691700935364	0.005353771635401567
9745.0	1811.4691848754883	1811.6605262756348	0.005385223083854259
9746.0	1811.6605877876282	1811.8379683494568	0.004943983951955176
9747.0	1811.83798289299	1812.0327425003052	0.005795178754040412
9748.0	1812.0327990055084	1812.1942567825317	0.005340322267854812
9749.0	1812.1942715644836	1812.3882014751434	0.005398842898898039
9750.0	1812.3882582187653	1812.549917459488	0.006254205225430654
9751.0	1812.730987071991	1812.9030594825745	0.004484846361639541
9752.0	1812.9031167030334	1813.0830023288727	0.004853507172021273
9753.0	1813.0830173492432	1813.274267911911	0.0058853107698959425
9754.0	1813.2743244171143	1813.4718220233917	0.005201468344694413
9755.0	1813.4718372821808	1813.6345617771149	0.0055374155959386495
9756.0	1813.6346187591553	1813.8031125068665	0.005718577733047405
9757.0	1813.803127527237	1813.9971601963043	0.005020540186392253
9758.0	1813.9972171783447	1814.1539733409882	0.0052209545220157656
9759.0	1814.1539885997772	1814.3502175807953	0.005518486077043988
9760.0	1814.35027384758	1814.5433404445648	0.004559801157085696
9761.0	1814.5433557033539	1814.7059047222137	0.006179603799673627
9762.0	1814.705961227417	1814.8705110549927	0.005578405878157213
9763.0	1814.8705260753632	1815.0655179023743	0.005160927026473821
9764.0	1815.0655794143677	1815.2295954227448	0.005909856531296947
9765.0	1815.229611158371	1815.432861328125	0.004829094769027712
9766.0	1815.4329171180725	1815.5989117622375	0.005444061675142026
9767.0	1815.5989270210266	1815.7897560596466	0.005294955232893762
9768.0	1815.7898128032684	1815.9437885284424	0.004990737700507887
9769.0	1815.9438030719757	1816.142725944519	0.005748566954468052
9770.0	1816.142781496048	1816.3351981639862	0.0053678183607589825
9771.0	1816.3352134227753	1816.5136303901672	0.005371430820328895
9772.0	1816.5136861801147	1816.6770646572113	0.005322019290205938
9773.0	1816.677080154419	1816.8709239959717	0.005416944508212812
9774.0	1816.8709790706635	1817.064590215683	0.005798180808463799
9775.0	1817.0646061897278	1817.2438073158264	0.004940924723106316
9776.0	1817.2438638210297	1817.4356331825256	0.00553040318307842
9777.0	1817.4356484413147	1817.6151087284088	0.005208627378143642
9778.0	1817.6151642799377	1817.8106019496918	0.00481136345179417
9779.0	1817.8106174468994	1817.9881391525269	0.005927661586071125
9780.0	1817.98819565773	1818.1461164951324	0.00578848117973938
9781.0	1818.146131515503	1818.3483328819275	0.004950414360112583
9782.0	1818.3483881950378	1818.5420756340027	0.005498351937214391
9783.0	1818.5420904159546	1818.7097642421722	0.0052406906287910246
9784.0	1818.709820985794	1818.8886549472809	0.0058019876012085775
9785.0	1818.88867020607	1819.0821824073792	0.004936813735056345
9786.0	1819.0822370052338	1819.2454946041107	0.0051389449811046805
9787.0	1819.2455098628998	1819.4399466514587	0.005600047256111514
9788.0	1819.4400026798248	1819.6059098243713	0.005447799680981164
9789.0	1819.6059255599976	1819.8016557693481	0.005291192200615263
9790.0	1819.8017117977142	1819.9602272510529	0.0054013462200269485
9791.0	1819.960242509842	1820.1544198989868	0.005337564600980906
9792.0	1820.1544771194458	1820.33096241951	0.0054435517561715555
9793.0	1820.330977678299	1820.528319120407	0.005295171962976156
9794.0	1820.5283749103546	1820.7073004245758	0.005321637686399157
9795.0	1820.707316160202	1820.8993110656738	0.005417426928269979
9796.0	1820.899365901947	1821.0831620693207	0.0059760974700383855
9797.0	1821.0831773281097	1821.2775366306305	0.004762632015947212
9798.0	1821.2776005268097	1821.4575967788696	0.005295076723367574
9799.0	1821.4576127529144	1821.6517040729523	0.00544414203044063
9800.0	1821.6517612934113	1821.852924823761	0.005383054743710528
9801.0	1822.0319747924805	1822.165591955185	0.005355637320812032
9802.0	1822.1656484603882	1822.36807346344	0.006217090634601843
9803.0	1822.3680882453918	1822.527820110321	0.004522062608669105
9804.0	1822.5278759002686	1822.7269484996796	0.005069999876056907
9805.0	1822.7269642353058	1822.9095046520233	0.005668934621584278
9806.0	1822.9095697402954	1823.1106791496277	0.004626904772245013
9807.0	1823.1106944084167	1823.2661080360413	0.006112179765939209
9808.0	1823.266163110733	1823.4680149555206	0.005668540858746095
9809.0	1823.4680302143097	1823.6193373203278	0.005070391196369081
9810.0	1823.6193940639496	1823.8262312412262	0.005397562871645566
9811.0	1823.8262469768524	1823.9871010780334	0.005341340625024169
9812.0	1823.9871566295624	1824.152354001999	0.005097980019295501
9813.0	1824.1523690223694	1824.3539440631866	0.00564076053250005
9814.0	1824.3539996147156	1824.50918841362	0.004286535619450074
9815.0	1824.5092046260834	1824.7051217556	0.006452570604354476
9816.0	1824.705180644989	1824.9005348682404	0.005743718281921004
9817.0	1824.9005506038666	1825.067036151886	0.0049951578816790024
9818.0	1825.067093372345	1825.2632985115051	0.005704087160292622
9819.0	1825.2633140087128	1825.4422709941864	0.005034648813113734
9820.0	1825.4423265457153	1825.6040184497833	0.005979914811958145
9821.0	1825.6040337085724	1825.80220413208	0.0047589686330327865
9822.0	1825.8022594451904	1826.0004348754883	0.005695731588328913
9823.0	1826.0004501342773	1826.1639592647552	0.005043240617238505
9824.0	1826.1640157699585	1826.3303303718567	0.006184633472847511
9825.0	1826.3303456306458	1826.5312099456787	0.004554293084259067
9826.0	1826.5312659740448	1826.69646525383	0.005802076590061146
9827.0	1826.696480512619	1826.8929469585419	0.004936647770907542
9828.0	1826.8930048942566	1827.0894849300385	0.004653251542809999
9829.0	1827.0895001888275	1827.2651526927948	0.0060857288793867495
9830.0	1827.2652084827423	1827.4593386650085	0.00543021308386543
9831.0	1827.4593539237976	1827.6367590427399	0.0053085883695647325
9832.0	1827.6368145942688	1827.8298244476318	0.0046380557118605855
9833.0	1827.8298394680023	1827.9948868751526	0.006100802115265212
9834.0	1827.994942188263	1828.1508536338806	0.005652481960143962
9835.0	1828.1508691310883	1828.3570952415466	0.005086430793276391
9836.0	1828.3571527004242	1828.5312271118164	0.00690315347607088
9837.0	1828.5312423706055	1828.7284286022186	0.0038357596598587746
9838.0	1828.7284841537476	1828.9232461452484	0.0058806458116175565
9839.0	1828.923261642456	1829.0847215652466	0.00485807015266556
9840.0	1829.0847771167755	1829.249226808548	0.005109257322770087
9841.0	1829.2492418289185	1829.4455099105835	0.005629376097032909
9842.0	1829.4455723762512	1829.6070744991302	0.0052530598273790065
9843.0	1829.6070897579193	1829.8088400363922	0.0054859091028082105
9844.0	1829.8088974952698	1829.9842512607574	0.0048965514989109315
9845.0	1829.984266757965	1830.1792662143707	0.0058422648734436046
9846.0	1830.179321050644	1830.3337535858154	0.005735207862668412
9847.0	1830.3337688446045	1830.5362186431885	0.005003614996100721
9848.0	1830.5362737178802	1830.7409286499023	0.005040236729668547
9849.0	1830.7409436702728	1830.9041035175323	0.005698392331232312
9850.0	1830.9041595458984	1831.0847733020782	0.004986258317319382
9851.0	1831.2638058662415	1831.4376151561737	0.005752692533056423
9852.0	1831.4376747608185	1831.616114616394	0.0061016835339940175
9853.0	1831.6161296367645	1831.8074390888214	0.004636945490609293
9854.0	1831.8074951171875	1832.0127415657043	0.005546627668321173
9855.0	1832.0127568244934	1832.1752181053162	0.005192292181171231
9856.0	1832.1752738952637	1832.3549313545227	0.005123795738495514
9857.0	1832.3549466133118	1832.546642780304	0.0056148925080568525
9858.0	1832.5466992855072	1832.7501385211945	0.0050240145694571735
9859.0	1832.750153541565	1832.9032366275787	0.005714752813868696
9860.0	1832.9032924175262	1833.0828649997711	0.0052669259664315585
9861.0	1833.0828802585602	1833.2763650417328	0.005472007711658404
9862.0	1833.2764213085175	1833.4327354431152	0.004934377280897885
9863.0	1833.4327507019043	1833.6272630691528	0.005804379282220682
9864.0	1833.6273176670074	1833.8239181041718	0.005962164702184345
9865.0	1833.823932647705	1834.002572774887	0.0047765132973130245
9866.0	1834.0026288032532	1834.1645271778107	0.006187719532448793
9867.0	1834.1645390987396	1834.358080625534	0.004551242593559124
9868.0	1834.3581228256226	1834.5487961769104	0.0055194191880585395
9869.0	1834.5488080978394	1834.7072262763977	0.005219379716552579
9870.0	1834.7072699069977	1834.8604593276978	0.005830218474861
9871.0	1834.8604745864868	1835.0538878440857	0.004908438499472193
9872.0	1835.0539419651031	1835.2471070289612	0.005642388386013116
9873.0	1835.2471220493317	1835.4099311828613	0.005096271404240414
9874.0	1835.409973859787	1835.5894317626953	0.005279321405019232
9875.0	1835.5894436836243	1835.7684371471405	0.005459213422687841
9876.0	1835.7684791088104	1835.9647798538208	0.004489009269561552
9877.0	1835.9647951126099	1836.1438674926758	0.006249373382575264
9878.0	1836.1439244747162	1836.3451116085052	0.006624287600037894
9879.0	1836.345127105713	1836.5063939094543	0.00411427753584904
9880.0	1836.5064492225647	1836.6645681858063	0.005807234973109572
9881.0	1836.664584159851	1836.8621549606323	0.004931114471693171
9882.0	1836.8622097969055	1837.0288410186768	0.005380828151304732
9883.0	1837.0288565158844	1837.2305073738098	0.005357610822283713
9884.0	1837.2305700778961	1837.4333455562592	0.00573241402595712
9885.0	1837.4333605766296	1837.5985798835754	0.005006496419879357
9886.0	1837.59863615036	1837.7781374454498	0.005783224766561068
9887.0	1837.7781529426575	1837.970299243927	0.004955681000447049
9888.0	1837.9703559875488	1838.1569452285767	0.006271850307860145
9889.0	1838.1569604873657	1838.3454155921936	0.004466703350320392
9890.0	1838.3454711437225	1838.5108106136322	0.005686257605207521
9891.0	1838.5108256340027	1838.7067692279816	0.005052495686256027
9892.0	1838.706825017929	1838.9052336215973	0.004727805605298085
9893.0	1838.9052484035492	1839.0678913593292	0.006010843440923754
9894.0	1839.067946434021	1839.2316014766693	0.005503923951805657
9895.0	1839.231616973877	1839.4301297664642	0.005234855099293624
9896.0	1839.4301862716675	1839.6257174015045	0.006025571248278526
9897.0	1839.6257321834564	1839.7871339321136	0.004712936062096491
9898.0	1839.7871894836426	1839.9525520801544	0.006001872763880892
9899.0	1839.9525744915009	1840.1499989032745	0.0047366055749082005
9900.0	1840.1500549316406	1840.3452973365784	0.0052378726558787924
