index	start	stop	mse
481.0	71.92172122001648	72.04466199874878	0.07692882177084004
482.0	72.04467606544495	72.16560697555542	0.07648076104909396
483.0	72.16562151908875	72.2842788696289	0.0765167504989859
484.0	72.28429317474365	72.40780305862427	0.07227747513439553
485.0	72.40781712532043	72.53339672088623	0.0802280657001563
486.0	72.53341126441956	72.65780329704285	0.07577082540383381
487.0	72.65781760215759	72.77611637115479	0.079700181404931
488.0	72.77613043785095	72.89400672912598	0.0785900439689958
489.0	72.89402103424072	73.01467299461365	0.07425055099167817
490.0	73.01476550102234	73.13751745223999	0.08146365279506315
491.0	73.13753175735474	73.26498818397522	0.0767585942475758
492.0	73.26500344276428	73.38881397247314	0.06912137045755012
493.0	73.38882827758789	73.51226210594177	0.07106374146123112
494.0	73.5122766494751	73.63420987129211	0.07105288514900274
495.0	73.63422465324402	73.75581884384155	0.07505130135400565
496.0	73.7558331489563	73.88090896606445	0.08499321768735123
497.0	73.88092303276062	74.00471067428589	0.06332281578737654
498.0	74.00472497940063	74.12721133232117	0.08097326589894994
499.0	74.12722635269165	74.24963712692261	0.0844033644627187
500.0	74.24974489212036	74.37240028381348	0.07358587217179001
501.0	74.75530457496643	74.89635133743286	0.07913797194276129
502.0	74.89636659622192	75.02034711837769	0.07319363150066419
503.0	75.02036142349243	75.14787197113037	0.07664970913611034
504.0	75.14788675308228	75.2763237953186	0.07359158812367078
505.0	75.27633786201477	75.40720725059509	0.078245334519311
506.0	75.40722179412842	75.53640270233154	0.06978005874067973
507.0	75.53641676902771	75.6664867401123	0.08040202358918629
508.0	75.66650080680847	75.79380822181702	0.07347781458498717
509.0	75.79382300376892	75.92768692970276	0.07344997085483433
510.0	75.92778420448303	76.05773377418518	0.07185499332318206
511.0	76.05774807929993	76.18366384506226	0.07777882064757274
512.0	76.18367791175842	76.31052708625793	0.07274812318773613
513.0	76.31054162979126	76.44326591491699	0.07326624571578892
514.0	76.44328045845032	76.57251477241516	0.0812255500986983
515.0	76.57252907752991	76.70629262924194	0.07351355750369311
516.0	76.70630693435669	76.83456993103027	0.07191307971390226
517.0	76.8345844745636	76.96461844444275	0.07167014142689539
518.0	76.96463251113892	77.09662246704102	0.07373150192491518
519.0	77.09663653373718	77.2346522808075	0.07438281217778053
520.0	77.23474478721619	77.37357831001282	0.07476804618427331
521.0	77.37359309196472	77.50797772407532	0.06684195294741833
522.0	77.50799202919006	77.64809608459473	0.07824207651462084
523.0	77.64811038970947	77.79327630996704	0.07497856425652871
524.0	77.79329061508179	77.94865798950195	0.06828344191963696
525.0	77.94867277145386	78.09618091583252	0.07832699674998689
526.0	78.09619498252869	78.25767183303833	0.06979637517349783
527.0	78.2576858997345	78.41590547561646	0.07208037703108515
528.0	78.41591954231262	78.56779146194458	0.07145328442263771
529.0	78.56780624389648	78.7235598564148	0.07907469169417487
530.0	78.7236533164978	78.89301753044128	0.07066484687473008
531.0	78.89303159713745	79.03241395950317	0.07693948173591884
532.0	79.03242802619934	79.18281602859497	0.06822407313124086
533.0	79.18283033370972	79.34125423431396	0.07238993540718831
534.0	79.3412697315216	79.4882493019104	0.07377207700609442
535.0	79.4882640838623	79.63022875785828	0.07350062598279851
536.0	79.6302490234375	79.79681611061096	0.07346524530510988
537.0	79.79683017730713	79.95404720306396	0.06795693357233566
538.0	79.95406126976013	80.11966848373413	0.0726067065690464
539.0	80.1196825504303	80.27856063842773	0.07470894127966818
540.0	80.2786557674408	80.45103573799133	0.06994029759957966
541.0	80.4510498046875	80.61052465438843	0.06779670853758996
542.0	80.61053848266602	80.77936577796936	0.06900510828687234
543.0	80.77938055992126	80.949467420578	0.07210801790389251
544.0	80.94948267936707	81.12753629684448	0.07033634704022061
545.0	81.12755131721497	81.29580688476562	0.07277532771961272
546.0	81.29582190513611	81.46322727203369	0.07268055384393124
547.0	81.46324872970581	81.6406307220459	0.07595774399096673
548.0	81.64064574241638	81.8128228187561	0.07145508748474151
549.0	81.81283783912659	81.97946834564209	0.07089863096340186
550.0	81.97956681251526	82.14727210998535	0.06826034488440945
551.0	82.90079998970032	83.10263657569885	0.07805359623959814
552.0	83.10265278816223	83.26673245429993	0.06768479646851434
553.0	83.26674818992615	83.43986463546753	0.06508786250657483
554.0	83.43987989425659	83.60469794273376	0.07126049869808343
555.0	83.60471296310425	83.7749605178833	0.06940379503333488
556.0	83.77497267723083	83.94268608093262	0.07151337072193675
557.0	83.94269824028015	84.10749983787537	0.07180232210985386
558.0	84.10751152038574	84.25821805000305	0.07046450350752355
559.0	84.25822973251343	84.4085602760315	0.07045778974010271
560.0	84.40865850448608	84.57187557220459	0.07181583729700337
561.0	84.57188701629639	84.73262739181519	0.0678661501686344
562.0	84.73264145851135	84.8973479270935	0.061936911269831245
563.0	84.89736223220825	85.05857110023499	0.06573255445665371
564.0	85.05858540534973	85.22008538246155	0.06693006152370864
565.0	85.22009944915771	85.38010764122009	0.07291010528136484
566.0	85.38012194633484	85.53921747207642	0.07203826208847877
567.0	85.53923225402832	85.69932055473328	0.07259983354746326
568.0	85.6993350982666	85.86022567749023	0.07402967880592747
569.0	85.86024594306946	86.0081844329834	0.06677018845419223
570.0	86.00828742980957	86.16268944740295	0.06576894143634124
571.0	86.16270327568054	86.31879115104675	0.06434257999162327
572.0	86.31880521774292	86.47673892974854	0.07287817640605
573.0	86.47675323486328	86.63549184799194	0.07499108228663717
574.0	86.63550591468811	86.7921872138977	0.06683843059139803
575.0	86.79220676422119	86.9471640586853	0.06909142707837469
576.0	86.94717812538147	87.10777568817139	0.06327720251251163
577.0	87.10778975486755	87.261958360672	0.06911478884281541
578.0	87.26197266578674	87.41830539703369	0.06576161684829555
579.0	87.41831970214844	87.57795262336731	0.06574525000161735
580.0	87.57805681228638	87.73698735237122	0.05742724851795372
581.0	87.73700189590454	87.8996148109436	0.06721068053554877
582.0	87.89962959289551	88.06003427505493	0.0703145788968311
583.0	88.06004905700684	88.21667075157166	0.06655356548042432
584.0	88.21668553352356	88.3695650100708	0.06703058803163199
585.0	88.36957955360413	88.5229606628418	0.06687026063018324
586.0	88.52297496795654	88.6783697605133	0.06641123743962694
587.0	88.67838430404663	88.8307421207428	0.0668823967944786
588.0	88.83075594902039	88.98322415351868	0.06831680785910071
589.0	88.9832444190979	89.13467693328857	0.0705322321747495
590.0	89.13477349281311	89.28766345977783	0.06070536576335245
591.0	89.28767848014832	89.4461739063263	0.06596385434541824
592.0	89.44618797302246	89.5990207195282	0.06287589898650327
593.0	89.59903526306152	89.75361561775208	0.05952120652015046
594.0	89.7536301612854	89.90945649147034	0.06507555183951934
595.0	89.90947079658508	90.06456160545349	0.06731623983108562
596.0	90.06457614898682	90.2232255935669	0.07399130746347138
597.0	90.22324657440186	90.37717080116272	0.06156863409280362
598.0	90.37718534469604	90.52998089790344	0.07108968734295822
599.0	90.52999520301819	90.68195462226868	0.066722798387747
600.0	90.68205237388611	90.83352184295654	0.06633164091408608
601.0	91.43041348457336	91.6116464138031	0.0643367172304937
602.0	91.61166143417358	91.76443839073181	0.062055856482324076
603.0	91.76445269584656	91.91315484046936	0.06554555830367008
604.0	91.91316890716553	92.06490015983582	0.06278079295482021
605.0	92.06491470336914	92.21853160858154	0.06358939070895327
606.0	92.21854662895203	92.36979007720947	0.06474574971211765
607.0	92.3698046207428	92.5215470790863	0.06559310341382373
608.0	92.52156186103821	92.67738437652588	0.061881604593972676
609.0	92.67739868164062	92.83042883872986	0.06571163615164506
610.0	92.83053016662598	92.9832775592804	0.0630337796462514
611.0	92.98329210281372	93.13686227798462	0.0651126216173839
612.0	93.1368772983551	93.28871512413025	0.06432897571665527
613.0	93.28872966766357	93.4417176246643	0.06241263653090839
614.0	93.44173169136047	93.59665894508362	0.06225030335109304
615.0	93.59667301177979	93.7456226348877	0.06050178985394726
616.0	93.74563670158386	93.89549398422241	0.06519603718202865
617.0	93.89550828933716	94.04792881011963	0.05946758859377409
618.0	94.04794311523438	94.20049858093262	0.06624387923983058
619.0	94.20051288604736	94.35018992424011	0.06118042922844327
620.0	94.35029363632202	94.50049328804016	0.06342136528765902
621.0	94.50050759315491	94.6487238407135	0.06400016964025623
622.0	94.64873814582825	94.80501294136047	0.06380258864726465
623.0	94.8050274848938	94.95167779922485	0.059162014880835626
624.0	94.9516921043396	95.10413813591003	0.05424639423183233
625.0	95.10415244102478	95.25491237640381	0.06302377787385298
626.0	95.25492668151855	95.40361666679382	0.05979027823772076
627.0	95.40363049507141	95.55359625816345	0.06487692386068696
628.0	95.5536105632782	95.7007646560669	0.061419337057558324
629.0	95.70077872276306	95.84514689445496	0.06365503239493188
630.0	95.84525156021118	95.99619150161743	0.06040328237977754
631.0	95.99620580673218	96.14487910270691	0.06386450972525408
632.0	96.14489364624023	96.29661774635315	0.06439697522722462
633.0	96.2966320514679	96.44467496871948	0.057346085379075776
634.0	96.44468879699707	96.59194540977478	0.056205478229274346
635.0	96.59195947647095	96.7410397529602	0.061308845346867986
636.0	96.74105381965637	96.8890323638916	0.05974805790574882
637.0	96.88904643058777	97.03426790237427	0.06082978944787163
638.0	97.03428220748901	97.18008852005005	0.06007547774724338
639.0	97.18010258674622	97.32946515083313	0.06065661699358653
640.0	97.3295624256134	97.47945427894592	0.06047689476926999
641.0	97.47946882247925	97.62844347953796	0.061506247696175666
642.0	97.62845778465271	97.78179836273193	0.05579092625218392
643.0	97.78181266784668	97.92628359794617	0.06537602138183095
644.0	97.92629837989807	98.07309174537659	0.058770586904192366
645.0	98.07310605049133	98.21942520141602	0.06412086964079343
646.0	98.21943926811218	98.36569571495056	0.058351653459844235
647.0	98.36570978164673	98.51255750656128	0.05630873032629553
648.0	98.5125720500946	98.66127276420593	0.0536175938665376
649.0	98.66128706932068	98.80765891075134	0.06101781358856172
650.0	98.8077564239502	98.95270586013794	0.06291286039658975
651.0	99.4915235042572	99.66297435760498	0.057773916115447625
652.0	99.6629900932312	99.80911421775818	0.05580861590763996
653.0	99.80912828445435	99.95597887039185	0.054258151050428
654.0	99.95599269866943	100.10158371925354	0.05583306504692251
655.0	100.1015977859497	100.2522189617157	0.056779740283425306
656.0	100.2522337436676	100.39792394638062	0.060806871116394094
657.0	100.39793825149536	100.54499125480652	0.06136764239178916
658.0	100.54500555992126	100.68927669525146	0.05871628675788357
659.0	100.68929076194763	100.83130621910095	0.05942684959897911
660.0	100.83140826225281	100.9751410484314	0.05673295825195272
661.0	100.97515511512756	101.1209647655487	0.06154118856932709
662.0	101.12097883224487	101.26503682136536	0.05536117103576863
663.0	101.26505088806152	101.40985035896301	0.06564277170814244
664.0	101.40986442565918	101.55653500556946	0.05646931811632103
665.0	101.55654907226562	101.70334768295288	0.054897690127960565
666.0	101.7033622264862	101.85068774223328	0.056802100701017266
667.0	101.85070252418518	101.99709820747375	0.056755735649015655
668.0	101.99711227416992	102.1420567035675	0.05400690531090574
669.0	102.14207100868225	102.28758263587952	0.05647630457348252
670.0	102.28768038749695	102.43701505661011	0.05631456895246505
671.0	102.43702936172485	102.5863766670227	0.055512760822464334
672.0	102.58639097213745	102.73467564582825	0.05703630652641517
673.0	102.734689950943	102.87432360649109	0.05852691653490916
674.0	102.87433791160583	103.0193338394165	0.059273921453417415
675.0	103.01934814453125	103.16153907775879	0.052859036535602213
676.0	103.16155338287354	103.30581879615784	0.057135302171462655
677.0	103.305832862854	103.45240592956543	0.058651205520630224
678.0	103.45241975784302	103.59863781929016	0.05271462803764906
679.0	103.59865236282349	103.74478268623352	0.05538842678860649
680.0	103.74488162994385	103.89126086235046	0.06554108528930207
681.0	103.89127564430237	104.03431129455566	0.055610686501198964
682.0	104.03432583808899	104.17958211898804	0.05389386054843936
683.0	104.17959666252136	104.32209920883179	0.047510466395061735
684.0	104.32211351394653	104.46119546890259	0.055150470425982215
685.0	104.46120977401733	104.60007119178772	0.057573449803438446
686.0	104.60008549690247	104.74351191520691	0.05129438675966154
687.0	104.74352622032166	104.88685870170593	0.05270608018292494
688.0	104.88687252998352	105.02853608131409	0.051258052540441024
689.0	105.02855038642883	105.1707501411438	0.062207019508675784
690.0	105.1708459854126	105.31265020370483	0.054320635916046245
691.0	105.312664270401	105.45234823226929	0.05526012678774279
692.0	105.45236229896545	105.59135913848877	0.05256179413552596
693.0	105.5913736820221	105.73221230506897	0.05555701589404421
694.0	105.73222613334656	105.87625312805176	0.05178087452512296
695.0	105.87626934051514	106.01826596260071	0.052085734855333056
696.0	106.01828050613403	106.15987086296082	0.06019757396780877
697.0	106.15988516807556	106.30411124229431	0.05593739749069834
698.0	106.30412578582764	106.4446771144867	0.04984491624741996
699.0	106.44469165802002	106.58448839187622	0.05238054650790238
700.0	106.58458638191223	106.72535347938538	0.056986513125116454
701.0	107.22386264801025	107.39085745811462	0.051385761634167
702.0	107.39087295532227	107.53037190437317	0.051719484578476714
703.0	107.5303864479065	107.67031526565552	0.05858917601142521
704.0	107.67032980918884	107.81059098243713	0.05328991671844635
705.0	107.81060528755188	107.95377206802368	0.04602835806051931
706.0	107.95378637313843	108.09494495391846	0.0537965409366769
707.0	108.09495902061462	108.232182264328	0.054933760705458315
708.0	108.23219656944275	108.37628960609436	0.05179113446734668
709.0	108.37630462646484	108.51608800888062	0.05232134400963544
710.0	108.51618957519531	108.6550498008728	0.05292055820921648
711.0	108.65506386756897	108.79388999938965	0.05808317581258746
712.0	108.79390454292297	108.93028092384338	0.055397811475346226
713.0	108.93029570579529	109.06764149665833	0.05217451146256771
714.0	109.06765580177307	109.20521664619446	0.04874154148073667
715.0	109.20523118972778	109.3456609249115	0.050188223630942226
716.0	109.34567499160767	109.48428678512573	0.05086658327246644
717.0	109.48430156707764	109.618337392807	0.04978117030884146
718.0	109.61835169792175	109.75811862945557	0.04633289585714231
719.0	109.75813293457031	109.89362621307373	0.05421822803091308
720.0	109.8937246799469	110.02929925918579	0.056811976454700056
721.0	110.0293140411377	110.16530966758728	0.05149616310937616
722.0	110.1653242111206	110.30590748786926	0.04925503729694862
723.0	110.30592179298401	110.44205808639526	0.04849486545579935
724.0	110.44207215309143	110.58049082756042	0.04668242062792482
