index	start	stop	mse
482.0	81.54605388641357	81.67413091659546	0.07938228478491784
483.0	81.67414569854736	81.8010401725769	0.07576884915287646
484.0	81.80105519294739	81.93010067939758	0.07226882775333475
485.0	81.93011569976807	82.05610251426697	0.07329703645828109
486.0	82.05611753463745	82.1803822517395	0.07442534605511096
487.0	82.18039679527283	82.30641531944275	0.06922525220390532
488.0	82.30643010139465	82.43098068237305	0.07912110172760764
489.0	82.43099546432495	82.55714464187622	0.07356641157320656
490.0	82.55715942382812	82.68174409866333	0.07873673516314623
491.0	82.6817581653595	82.80829310417175	0.07717580007560605
492.0	82.80830788612366	82.93475890159607	0.07554197124893483
493.0	82.93477368354797	83.06038570404053	0.07846383610793983
494.0	83.06040072441101	83.18665742874146	0.07717668709728673
495.0	83.18667221069336	83.31038022041321	0.07164794524650102
496.0	83.31039571762085	83.43688821792603	0.08151915361597442
497.0	83.43690323829651	83.56392908096313	0.07507137395559217
498.0	83.56394410133362	83.69142246246338	0.07444056641276045
499.0	83.69143724441528	83.81856441497803	0.0746009414980997
500.0	83.81871318817139	83.94618511199951	0.07998594727631592
501.0	84.75072431564331	84.90684723854065	0.08059450229712938
502.0	84.90686321258545	85.03111457824707	0.07276061053618718
503.0	85.03112959861755	85.15302348136902	0.07224507256349413
504.0	85.15303492546082	85.27819037437439	0.0693007108420885
505.0	85.27820491790771	85.401526927948	0.08052777153576056
506.0	85.4015417098999	85.52964067459106	0.07165880175167091
507.0	85.52965497970581	85.66077923774719	0.0750661689890321
508.0	85.66079378128052	85.79280686378479	0.07733166881261629
509.0	85.7928216457367	85.92319250106812	0.07237814629281208
510.0	85.92320728302002	86.05300855636597	0.07822502705784384
511.0	86.05302333831787	86.18222117424011	0.07686194074919904
512.0	86.18223667144775	86.31934833526611	0.07928904784581241
513.0	86.31936407089233	86.45134782791138	0.06954133419396065
514.0	86.4513623714447	86.57880234718323	0.07134314019462278
515.0	86.57881736755371	86.70667624473572	0.08008020970176963
516.0	86.70669078826904	86.83813643455505	0.07352814193772568
517.0	86.83815121650696	86.97161793708801	0.06964250955461151
518.0	86.97163271903992	87.10348629951477	0.06904668144380435
519.0	87.1035008430481	87.23374485969543	0.07263036904938507
520.0	87.23389410972595	87.36591029167175	0.07061194022729603
521.0	87.36592483520508	87.50386643409729	0.07481991620633258
522.0	87.5038812160492	87.64103722572327	0.06635731003114229
523.0	87.64105224609375	87.78187370300293	0.0784906531774062
524.0	87.78188872337341	87.92404103279114	0.065739438534476
525.0	87.92405581474304	88.07408428192139	0.07808355234408319
526.0	88.07409930229187	88.21522831916809	0.07249761469916725
527.0	88.21524405479431	88.36958074569702	0.07849459768069808
528.0	88.36959624290466	88.52525544166565	0.06819321985308789
529.0	88.52527022361755	88.66611528396606	0.07500898840406006
530.0	88.66613054275513	88.82367825508118	0.07404310911453894
531.0	88.82369303703308	88.97905373573303	0.07214974295433084
532.0	88.9790723323822	89.12734174728394	0.0701895519496069
533.0	89.12735676765442	89.27263879776001	0.07227118926086687
534.0	89.27265310287476	89.43442559242249	0.07358545616732898
535.0	89.43444037437439	89.58890533447266	0.06760581378866395
536.0	89.58891987800598	89.7462990283966	0.06679828005421962
537.0	89.74631404876709	89.91577744483948	0.0731874050742757
538.0	89.9157931804657	90.08405613899231	0.07796452867651966
539.0	90.08407044410706	90.25506567955017	0.07576345830333876
540.0	90.25523352622986	90.43139219284058	0.07302152553211912
541.0	90.43140721321106	90.60585474967957	0.0752182983334302
542.0	90.60586953163147	90.77052927017212	0.06893055905785479
543.0	90.77054500579834	90.94726586341858	0.06744771453983642
544.0	90.94728088378906	91.10903787612915	0.07081869296413741
545.0	91.10905265808105	91.28466510772705	0.07513967298405134
546.0	91.28468012809753	91.46069931983948	0.06884132214476524
547.0	91.46071457862854	91.62706446647644	0.07018562496299115
548.0	91.62707948684692	91.79605507850647	0.06725996645205264
549.0	91.79607057571411	91.96724557876587	0.07219139726283266
550.0	91.96726036071777	92.17565298080444	0.07524572130526481
551.0	94.11799883842468	94.32347893714905	0.06553449317613243
552.0	94.32349443435669	94.49565696716309	0.06954576310242774
553.0	94.49567198753357	94.68784403800964	0.0734593838796274
554.0	94.68785977363586	94.87680888175964	0.07089654307184512
555.0	94.87682437896729	95.07066297531128	0.06997702287588732
556.0	95.07067823410034	95.27766871452332	0.0750587806904228
557.0	95.27768397331238	95.48700714111328	0.06639616424373575
558.0	95.48702263832092	95.69919180870056	0.06691458822913644
559.0	95.69920682907104	95.90138721466064	0.0709010975279304
560.0	95.9015531539917	96.09912037849426	0.06965708048145516
561.0	96.09913516044617	96.28885769844055	0.06787527691634658
562.0	96.28887343406677	96.48035907745361	0.06891825013233757
563.0	96.48037457466125	96.6634726524353	0.06924192020345507
564.0	96.66348791122437	96.8274302482605	0.07309296246263601
565.0	96.82744598388672	97.03481197357178	0.06468790111661388
566.0	97.034827709198	97.20980525016785	0.06871061310358799
567.0	97.20982027053833	97.39718794822693	0.07024489501739371
568.0	97.39720273017883	97.58971643447876	0.07072780724363274
569.0	97.5897319316864	97.779372215271	0.06450786156201072
570.0	97.77938747406006	97.97934222221375	0.06394820046486294
571.0	97.97935748100281	98.16615724563599	0.06939570058170956
572.0	98.16617250442505	98.36299753189087	0.06731411047105249
573.0	98.36301255226135	98.55967545509338	0.05769047872816014
574.0	98.55969071388245	98.75295305252075	0.07190121576934233
575.0	98.75296783447266	98.94349265098572	0.0717724472710915
576.0	98.94350814819336	99.13956379890442	0.07141218504424678
577.0	99.13957905769348	99.33350419998169	0.0640873362743594
578.0	99.33351922035217	99.51809024810791	0.06428245963828885
579.0	99.5181052684784	99.71407747268677	0.07156415232571295
580.0	99.71423697471619	99.90282130241394	0.06807531477287043
581.0	99.90283679962158	100.09123873710632	0.0638374196721472
582.0	100.09125447273254	100.26690769195557	0.06543918911532397
583.0	100.26692223548889	100.4447135925293	0.06544615413952558
584.0	100.44472813606262	100.62059950828552	0.06930317788404203
585.0	100.62061476707458	100.80098295211792	0.06789613116537298
586.0	100.80099844932556	100.98314118385315	0.06571428090952139
587.0	100.98315620422363	101.1658866405487	0.06898963671941193
588.0	101.16590213775635	101.34673571586609	0.06890046085022403
589.0	101.34675073623657	101.53574585914612	0.05879672485509152
590.0	101.53576064109802	101.71609449386597	0.0642046612469858
591.0	101.71610951423645	101.89795756340027	0.06633929908485357
592.0	101.89797306060791	102.07608485221863	0.06329900945344454
593.0	102.07610011100769	102.25282692909241	0.06325795269149512
594.0	102.25284171104431	102.43335628509521	0.06390444552009185
595.0	102.4333713054657	102.61261081695557	0.062313696767004545
596.0	102.61262607574463	102.79139947891235	0.06236344741579784
597.0	102.79141497612	102.9734034538269	0.06416433705080812
598.0	102.97342205047607	103.15119099617004	0.06562971016115957
599.0	103.1512062549591	103.32896709442139	0.06345851412908318
600.0	103.32912564277649	103.50333952903748	0.07069846797923678
601.0	105.27831530570984	105.46569585800171	0.058290307788465404
602.0	105.46571135520935	105.64524340629578	0.068863021434211
603.0	105.64525890350342	105.81801772117615	0.06172886124387416
604.0	105.81803297996521	105.99467492103577	0.06564139329201861
605.0	105.99468994140625	106.16709065437317	0.0624767002243552
606.0	106.16710543632507	106.34535670280457	0.05794864261045297
607.0	106.34537196159363	106.52276396751404	0.06254723769305366
608.0	106.52277946472168	106.69643974304199	0.06191051873235089
609.0	106.69645524024963	106.87252283096313	0.06415960969007795
610.0	106.87253785133362	107.03943848609924	0.05852916447803566
611.0	107.03945350646973	107.21450734138489	0.06028749697325554
612.0	107.21452236175537	107.39069199562073	0.06574957331026897
613.0	107.39070749282837	107.56303596496582	0.0580399654520926
614.0	107.5630509853363	107.74121141433716	0.06789020364396821
615.0	107.74123334884644	107.91884160041809	0.06015119471244454
616.0	107.91885662078857	108.09295606613159	0.0627538310214685
617.0	108.09297108650208	108.26569056510925	0.06146922304667225
618.0	108.26570582389832	108.43259239196777	0.06457782518073557
619.0	108.43260717391968	108.60915946960449	0.051499421974620055
620.0	108.60932326316833	108.77851104736328	0.062252656789096715
621.0	108.77852630615234	108.95118117332458	0.05967762120440567
622.0	108.95119595527649	109.12481379508972	0.05634535188082513
623.0	109.12482857704163	109.30024909973145	0.0625482112855903
624.0	109.30026435852051	109.46791505813599	0.0599784591039168
625.0	109.46793007850647	109.63767290115356	0.057181742143397545
626.0	109.63768792152405	109.80635643005371	0.06000555555940392
627.0	109.80637168884277	109.97927403450012	0.05840066880344588
628.0	109.97928881645203	110.14060950279236	0.059136465702515476
629.0	110.14062404632568	110.31110572814941	0.0591726197552651
630.0	110.31112098693848	110.47929430007935	0.05789727364550503
631.0	110.47930908203125	110.65218901634216	0.05932882239103781
632.0	110.6522045135498	110.81834006309509	0.05821172566377576
633.0	110.81835579872131	110.98356699943542	0.062459263719726085
634.0	110.98358225822449	111.15298962593079	0.059175237811495786
635.0	111.15300464630127	111.325199842453	0.06201800912799217
636.0	111.32522010803223	111.49302864074707	0.06466773167796148
637.0	111.4930431842804	111.6662175655365	0.06115735210316204
638.0	111.66623425483704	111.83475971221924	0.057183721242114925
639.0	111.83477473258972	112.00048923492432	0.05673863944678286
640.0	112.00063991546631	112.16626596450806	0.0563151096938209
641.0	112.16628122329712	112.3336226940155	0.0542100964708599
642.0	112.33363795280457	112.49594306945801	0.05508797158394641
643.0	112.49595808982849	112.66217851638794	0.05529838362254474
644.0	112.662193775177	112.82899761199951	0.06260160597697265
645.0	112.82901215553284	112.99718856811523	0.06287613811349704
646.0	112.9972038269043	113.16479897499084	0.05634199127233416
647.0	113.16481757164001	113.32856249809265	0.05466593759871182
648.0	113.32857775688171	113.49440622329712	0.057211895299550654
649.0	113.49442148208618	113.66110038757324	0.05594749568933387
650.0	113.66111588478088	113.82557106018066	0.05414784329184335
651.0	115.3067901134491	115.47459387779236	0.059710001197184254
652.0	115.47461152076721	115.63818216323853	0.05986121243673604
653.0	115.63819742202759	115.80027747154236	0.06031583121072823
654.0	115.80029296875	115.96770429611206	0.06165240246420776
655.0	115.96771931648254	116.13141179084778	0.05811871778638514
656.0	116.13142681121826	116.29706335067749	0.05584610028174367
657.0	116.29707860946655	116.45663261413574	0.05469438204893345
658.0	116.45664763450623	116.62129855155945	0.06119497658316248
659.0	116.62131357192993	116.78225469589233	0.05609695354429193
660.0	116.78242993354797	116.94637727737427	0.06019537604024221
661.0	116.94639205932617	117.10680150985718	0.05343886385980919
662.0	117.1068172454834	117.26986646652222	0.05635714080646886
663.0	117.2698814868927	117.43158411979675	0.05500956706839593
664.0	117.43159914016724	117.5894136428833	0.05490061923328527
665.0	117.58942914009094	117.74713444709778	0.0584208548269026
666.0	117.74714994430542	117.90745162963867	0.0607382586635125
667.0	117.90746712684631	118.06815671920776	0.05250702331879126
668.0	118.06817126274109	118.2281723022461	0.053334320115117115
669.0	118.22818732261658	118.38753604888916	0.053930806964177166
670.0	118.3875515460968	118.54765629768372	0.056366325666543066
671.0	118.54767107963562	118.70736384391785	0.055759685014986626
672.0	118.70737910270691	118.8635630607605	0.0534623541988587
673.0	118.86357855796814	119.02300572395325	0.056418487275963526
674.0	119.02302050590515	119.18059945106506	0.05406884172159908
675.0	119.1806149482727	119.34205269813538	0.05813421205363514
676.0	119.34206771850586	119.50041604042053	0.05817854186090582
677.0	119.50043082237244	119.65940403938293	0.05509895969220398
678.0	119.659419298172	119.81776809692383	0.051263579083677645
679.0	119.81778311729431	119.9773154258728	0.052808883244383334
680.0	119.97746753692627	120.13365626335144	0.05519376827698378
681.0	120.1336715221405	120.28799819946289	0.05486821742108645
682.0	120.28801345825195	120.443039894104	0.06193530147474682
683.0	120.44305491447449	120.60205721855164	0.05927990080306754
684.0	120.60207200050354	120.75650429725647	0.059898532578945514
685.0	120.75651931762695	120.91356706619263	0.05251387913999711
686.0	120.91358160972595	121.0742757320404	0.05183575907296088
687.0	121.07429075241089	121.2264256477356	0.05475425345322004
688.0	121.22644019126892	121.37940049171448	0.05326052045480533
689.0	121.37941551208496	121.53860783576965	0.05467461309003633
690.0	121.53862261772156	121.69404101371765	0.051506229618421086
691.0	121.69405579566956	121.84740209579468	0.05265103945558399
692.0	121.84741687774658	122.00187253952026	0.05119140235991147
693.0	122.00188732147217	122.15580749511719	0.05239516412766096
694.0	122.15582275390625	122.30853343009949	0.053809142207617955
695.0	122.30854868888855	122.46094870567322	0.0492958118456984
696.0	122.4609637260437	122.61773943901062	0.04855806443694839
697.0	122.61775469779968	122.7698564529419	0.049220932576259854
698.0	122.76987195014954	122.92384481430054	0.05212301814863495
699.0	122.92386031150818	123.07301497459412	0.05720781386151349
700.0	123.07316780090332	123.22514939308167	0.05140348657219446
701.0	124.44425201416016	124.61654281616211	0.056572114043494014
702.0	124.61655879020691	124.77179527282715	0.05124651653016749
703.0	124.77181053161621	124.92968010902405	0.05007915023372202
704.0	124.92969489097595	125.0806052684784	0.053834658522999956
705.0	125.08062028884888	125.23500752449036	0.05343248398426761
706.0	125.23502326011658	125.384938955307	0.05191682452583695
707.0	125.38495421409607	125.53409004211426	0.05091936302656366
708.0	125.53410458564758	125.68702816963196	0.05145881051039369
709.0	125.68704319000244	125.83590459823608	0.047813255680515074
710.0	125.83592009544373	125.9832193851471	0.05022838580116998
711.0	125.98323559761047	126.13101840019226	0.0539481643874306
712.0	126.13103365898132	126.27661633491516	0.050901580495771946
713.0	126.27663111686707	126.4255940914154	0.051044662416238784
714.0	126.42560863494873	126.57172846794128	0.05294827587108093
715.0	126.57174324989319	126.72069931030273	0.04821296617432756
716.0	126.7207145690918	126.87008452415466	0.05170251091422313
717.0	126.87009930610657	127.01441502571106	0.05233512911573266
718.0	127.01443028450012	127.16443181037903	0.05985628492049419
719.0	127.16444706916809	127.31336617469788	0.05295694962498169
720.0	127.31351947784424	127.45598721504211	0.056711642254192104
721.0	127.4560022354126	127.60609221458435	0.04761387712740793
722.0	127.60610723495483	127.75734448432922	0.05008279707480406
