index	start	stop	mse
483.0	229.2396583557129	229.36753344535828	0.07314689572658328
484.0	229.36754727363586	229.49193716049194	0.07282983999650884
485.0	229.4919514656067	229.61734199523926	0.084897047252006
486.0	229.617356300354	229.73982286453247	0.07355404269107971
487.0	229.73983788490295	229.8614740371704	0.07289430347290231
488.0	229.86148858070374	229.98253178596497	0.07950163611951958
489.0	229.98254656791687	230.1058189868927	0.07077835325883974
490.0	230.10583424568176	230.22596287727356	0.0702195981062432
491.0	230.22597765922546	230.34916758537292	0.0726679910970719
492.0	230.34918189048767	230.47167873382568	0.0710043997003432
493.0	230.47169303894043	230.595947265625	0.07359465149991255
494.0	230.59596228599548	230.7227680683136	0.07302791018339713
495.0	230.72278237342834	230.84411716461182	0.07551409719846917
496.0	230.84413170814514	230.96413016319275	0.076121364057283
497.0	230.96414470672607	231.0845127105713	0.07375976816597934
498.0	231.08452701568604	231.20465326309204	0.07814505105121523
499.0	231.2046673297882	231.32706499099731	0.0758312962920934
500.0	231.32707953453064	231.4490294456482	0.06718009273094924
501.0	242.6987020969391	242.87490129470825	0.0794120765088351
502.0	242.87491655349731	243.02298498153687	0.06985677393011465
503.0	243.02300190925598	243.14849305152893	0.07670150861726578
504.0	243.14850783348083	243.27051949501038	0.07308400514820285
505.0	243.27053427696228	243.3994357585907	0.07219765399543061
506.0	243.39945077896118	243.5280954837799	0.07083943952576763
507.0	243.5281105041504	243.65280961990356	0.07665125108633153
508.0	243.65282559394836	243.783207654953	0.0798190386228235
509.0	243.78322219848633	243.9142348766327	0.07345684175890313
510.0	243.91424989700317	244.04393935203552	0.07120618581473444
511.0	244.04395461082458	244.17454361915588	0.0800535931101504
512.0	244.1745584011078	244.30332899093628	0.08132156887194791
513.0	244.30334401130676	244.4353654384613	0.07932721315239132
514.0	244.4353804588318	244.5694854259491	0.07152202023744014
515.0	244.56950044631958	244.70434951782227	0.07040651450388487
516.0	244.704363822937	244.82743215560913	0.07750396189330973
517.0	244.82744669914246	244.9546570777893	0.07658608296395951
518.0	244.95467162132263	245.08451533317566	0.06622669631328695
519.0	245.08452939987183	245.21083235740662	0.06961089785454971
520.0	245.21084690093994	245.34042143821716	0.07094776293820522
521.0	245.34043550491333	245.46611857414246	0.07380296331272368
522.0	245.4661328792572	245.59346771240234	0.07118997834091068
523.0	245.5934820175171	245.72959756851196	0.06794092384518509
524.0	245.7296121120453	245.8646719455719	0.07434675323564949
525.0	245.86468625068665	245.99870681762695	0.07481303733717429
526.0	245.99872207641602	246.13708639144897	0.06454087677524815
527.0	246.13710069656372	246.2767367362976	0.06805948813869932
528.0	246.27675104141235	246.41684436798096	0.07431040677626362
529.0	246.41685914993286	246.56441974639893	0.07360406328763236
530.0	246.5644338130951	246.7072513103485	0.06608673545290797
531.0	246.70726561546326	246.84673261642456	0.07298356499299447
532.0	246.8467469215393	246.99663662910461	0.07102507407425959
533.0	246.99665117263794	247.1430320739746	0.06870464923848683
534.0	247.14304637908936	247.2907145023346	0.08010604878201813
535.0	247.29072904586792	247.4445035457611	0.07363413267927206
536.0	247.44451785087585	247.59602093696594	0.07022337462152686
537.0	247.5960352420807	247.7459716796875	0.06883961822235844
538.0	247.7459855079651	247.8981339931488	0.07083281446232449
539.0	247.89814805984497	248.05225133895874	0.06518114746908879
540.0	248.05226612091064	248.21655249595642	0.06333837838440501
541.0	248.21656727790833	248.37272143363953	0.07009512464684561
542.0	248.37273573875427	248.5392701625824	0.06460675760171869
543.0	248.5392849445343	248.68942594528198	0.07074853292813509
544.0	248.68944096565247	248.85190534591675	0.07376334309739138
545.0	248.8519196510315	249.0092442035675	0.07245489838897048
546.0	249.00925827026367	249.1613826751709	0.07058030839064335
547.0	249.16139721870422	249.32842469215393	0.06591979033558482
548.0	249.32843899726868	249.48598957061768	0.07391834697213845
549.0	249.486004114151	249.6365921497345	0.06609123047426724
550.0	249.6366069316864	249.8036653995514	0.06742477395973487
551.0	267.6771161556244	267.85846400260925	0.06456513212342976
552.0	267.8584792613983	268.01163482666016	0.06980196242938734
553.0	268.0116488933563	268.1634554862976	0.06803573651064798
554.0	268.16347002983093	268.3480770587921	0.06831580040732199
555.0	268.3481204509735	268.5064401626587	0.06498972333220424
556.0	268.50645327568054	268.65361046791077	0.07375671655188744
557.0	268.65362215042114	268.8073179721832	0.06665091590937487
558.0	268.8073480129242	268.95865178108215	0.06631791105652952
559.0	268.9586663246155	269.1093578338623	0.0686757257605602
560.0	269.10937213897705	269.25533151626587	0.061048102521068945
561.0	269.25534296035767	269.41024374961853	0.0643217186625801
562.0	269.41025495529175	269.5646367073059	0.06091931784984943
563.0	269.5646481513977	269.71270656585693	0.06430573857870002
564.0	269.71271800994873	269.8591992855072	0.06968254534370352
565.0	269.8592109680176	270.0035858154297	0.06182180618139823
566.0	270.0035972595215	270.1506793498993	0.06167335358849476
567.0	270.15069365501404	270.29621624946594	0.0682274851271704
568.0	270.2962305545807	270.4626216888428	0.05969423803553679
569.0	270.46263670921326	270.6182827949524	0.0597375348107304
570.0	270.6182978153229	270.77437567710876	0.06308520968501619
571.0	270.77439069747925	270.9261293411255	0.06586281835107964
572.0	270.92614483833313	271.0882592201233	0.06838163971326104
573.0	271.0882740020752	271.24795389175415	0.06333720808919588
574.0	271.24796867370605	271.40133905410767	0.06664359240634399
575.0	271.40135431289673	271.5546476840973	0.061277918266132915
576.0	271.55466318130493	271.71677565574646	0.06977797388494246
577.0	271.7167959213257	271.87718892097473	0.0627136457188856
578.0	271.8772008419037	272.0236029624939	0.06488665953080822
579.0	272.0236177444458	272.17694330215454	0.06402598695207569
580.0	272.1769554615021	272.3272032737732	0.07092427997564914
581.0	272.32721877098083	272.4791753292084	0.06438865513861586
582.0	272.47918701171875	272.63303232192993	0.05372069366639047
583.0	272.6330440044403	272.7693109512329	0.06739182327011559
584.0	272.76932191848755	272.9030213356018	0.06504784070697642
585.0	272.9030327796936	273.03676104545593	0.06547157203704208
586.0	273.03677558898926	273.18214178085327	0.06873012892046049
587.0	273.18215584754944	273.34416031837463	0.06238352725118822
588.0	273.344172000885	273.4890670776367	0.06418760486398513
589.0	273.48907804489136	273.62060379981995	0.06371440729246447
590.0	273.6206147670746	273.7553901672363	0.06470543878847475
591.0	273.7554044723511	273.90943360328674	0.06139382458879941
592.0	273.9094479084015	274.05988073349	0.06250914306550917
593.0	274.0598952770233	274.20954751968384	0.06727356340600646
594.0	274.20956206321716	274.3704421520233	0.060125172713603764
595.0	274.37045645713806	274.52082347869873	0.06231683264584985
596.0	274.5208389759064	274.6567826271057	0.06447565219910645
597.0	274.65680384635925	274.8222553730011	0.06472523229193006
598.0	274.8222699165344	274.9686357975006	0.06225489919075522
599.0	274.9686505794525	275.1189618110657	0.0641607321220652
600.0	275.1204767227173	275.27257680892944	0.05527779767977689
601.0	290.65892219543457	290.8138840198517	0.06217279559155178
602.0	290.8138999938965	290.9496839046478	0.05867887124312024
603.0	290.949697971344	291.0992662906647	0.05856274618457227
604.0	291.0992805957794	291.24641966819763	0.0565716094652411
605.0	291.24643421173096	291.3976216316223	0.06244058871644987
606.0	291.39763617515564	291.54112005233765	0.062485128012283814
607.0	291.541134595871	291.6853017807007	0.05579676509911112
608.0	291.68531584739685	291.8420853614807	0.06030450984871465
609.0	291.84209990501404	291.9822075366974	0.05588027912130812
610.0	291.98222160339355	292.1221692562103	0.059591277489170195
611.0	292.1221835613251	292.25962233543396	0.05712587892884399
612.0	292.2596364021301	292.407728433609	0.06227538618007174
613.0	292.4077425003052	292.54001688957214	0.0645358095733475
614.0	292.5400311946869	292.6913981437683	0.06270853195301308
615.0	292.69141268730164	292.82451009750366	0.06474086169005543
616.0	292.8245244026184	292.96460819244385	0.06032843722581715
617.0	292.9646227359772	293.11055040359497	0.056121111400989
618.0	293.1105649471283	293.24872970581055	0.05530674385087779
619.0	293.2487442493439	293.4034616947174	0.054548873814084714
620.0	293.4034767150879	293.5392324924469	0.057085927062028995
621.0	293.5392470359802	293.6946017742157	0.054774539139164934
622.0	293.69461607933044	293.8359844684601	0.05923231328128787
623.0	293.8359980583191	293.97376704216003	0.05334453891403628
624.0	293.97378158569336	294.11081099510193	0.05929857904028281
625.0	294.11082577705383	294.252268075943	0.057759599102335746
626.0	294.25228238105774	294.400675535202	0.057181016460160924
627.0	294.40069007873535	294.53380942344666	0.05479984894791534
628.0	294.53382444381714	294.6671884059906	0.06318932968764805
629.0	294.66720271110535	294.814421415329	0.06032580624956664
630.0	294.81443548202515	294.9552164077759	0.05156967966036906
631.0	294.95523047447205	295.10188031196594	0.05023709851213704
632.0	295.10189485549927	295.23994731903076	0.05921767710165975
633.0	295.2399618625641	295.3814251422882	0.05301752510745966
634.0	295.38143968582153	295.52351665496826	0.05464988579197302
635.0	295.523530960083	295.66276502609253	0.05437624307842178
636.0	295.66277956962585	295.8034987449646	0.05523724492494957
637.0	295.8035132884979	295.942937374115	0.0596979103966568
638.0	295.94295167922974	296.0813317298889	0.056606162629877374
639.0	296.08134627342224	296.2151505947113	0.05827605237664815
640.0	296.21516489982605	296.35192370414734	0.05479203490559565
641.0	296.3519377708435	296.5007293224335	0.05810835624558623
642.0	296.50074338912964	296.63542318344116	0.06175693794811776
643.0	296.6354374885559	296.77160143852234	0.05356647172886814
644.0	296.77161598205566	296.917156457901	0.05608662237609091
645.0	296.9171710014343	297.0550653934479	0.05372087145102331
646.0	297.0550799369812	297.19705629348755	0.056163308373039046
647.0	297.1970708370209	297.3398771286011	0.05469383205162875
648.0	297.3398914337158	297.47307109832764	0.053244561928789264
649.0	297.4730861186981	297.6030464172363	0.053481444109556846
650.0	297.6030607223511	297.7475893497467	0.05584505537631476
651.0	310.73296999931335	310.8781065940857	0.05566455702732833
652.0	310.87812209129333	311.01950120925903	0.057729642742624376
653.0	311.01951575279236	311.1612169742584	0.05631908034003255
654.0	311.1612310409546	311.2947151660919	0.05105081389819046
655.0	311.29472970962524	311.432804107666	0.05528912914982279
656.0	311.43281984329224	311.57346653938293	0.05273644862575387
657.0	311.5734808444977	311.7154891490936	0.05803857995703047
658.0	311.71550393104553	311.8551936149597	0.0495878276714427
659.0	311.85520792007446	311.99292635917664	0.05593575496752288
660.0	311.9929406642914	312.1290166378021	0.05454597845450093
661.0	312.12903118133545	312.25966453552246	0.05449487523959233
662.0	312.25967931747437	312.3981668949127	0.05040099016853804
663.0	312.39818120002747	312.53269815444946	0.049655963890761115
664.0	312.5327124595642	312.666654586792	0.05225317812713497
665.0	312.66666865348816	312.7978618144989	0.053343338455582666
666.0	312.7978763580322	312.9324679374695	0.05740636163334036
667.0	312.93248176574707	313.06192278862	0.056659876868351014
668.0	313.0619375705719	313.19582414627075	0.05423066470430947
669.0	313.1958386898041	313.3281078338623	0.06171250414691787
670.0	313.32812213897705	313.4579155445099	0.05210230003004249
671.0	313.45793056488037	313.5930428504944	0.05153224590624191
672.0	313.5930573940277	313.7261972427368	0.05067228536859806
673.0	313.72621154785156	313.86781764030457	0.049835198192896564
674.0	313.8678321838379	314.001184463501	0.052687590200999695
675.0	314.0011990070343	314.1319787502289	0.055338373345810044
676.0	314.1319935321808	314.2629244327545	0.05379529523113028
677.0	314.26293873786926	314.39379596710205	0.04957727234513579
678.0	314.39381170272827	314.52043747901917	0.05373110503545849
679.0	314.5204520225525	314.64805006980896	0.05448095766335388
680.0	314.6480643749237	314.77890706062317	0.05134079032767352
681.0	314.7789213657379	314.9150769710541	0.051996104103788826
682.0	314.9150915145874	315.052148103714	0.053073858566437565
683.0	315.05216217041016	315.1829204559326	0.05209043386796393
684.0	315.1829352378845	315.3120126724243	0.04976356267720639
685.0	315.3120274543762	315.440966129303	0.0526035602733468
686.0	315.4409809112549	315.5704274177551	0.05339884982637781
687.0	315.5704417228699	315.70174264907837	0.05796372239647626
688.0	315.7017569541931	315.8335075378418	0.05234296186113508
689.0	315.83352160453796	315.963693857193	0.051493353350802684
690.0	315.96370792388916	316.0939853191376	0.048518752674128814
691.0	316.09399938583374	316.23004961013794	0.05195992776696499
692.0	316.2300639152527	316.3657081127167	0.04694319948180398
693.0	316.36572194099426	316.4994020462036	0.0517622696054046
694.0	316.49941658973694	316.6296329498291	0.04874042672220902
695.0	316.62964725494385	316.76341009140015	0.05301279937821506
696.0	316.7634243965149	316.8963620662689	0.04735544987666704
697.0	316.89637660980225	317.03267121315	0.049515091206068354
698.0	317.0326852798462	317.164470911026	0.05165376714983749
699.0	317.1644854545593	317.29840636253357	0.0530178837931317
700.0	317.2984209060669	317.42629647254944	0.0503222831417201
701.0	328.5972330570221	328.74862790107727	0.04657320969169464
702.0	328.74864411354065	328.877982378006	0.05154610927797648
703.0	328.87799739837646	329.0091278553009	0.05037304678531245
704.0	329.0091426372528	329.1401777267456	0.05531166653677852
705.0	329.14019203186035	329.27213764190674	0.05205914420740209
706.0	329.2721526622772	329.4037334918976	0.04678129014271717
707.0	329.4037482738495	329.53344321250916	0.05103389164543001
708.0	329.5334575176239	329.6643421649933	0.05118344548418098
709.0	329.66435718536377	329.7960705757141	0.05166248896647079
710.0	329.796085357666	329.9324812889099	0.04558945976279135
711.0	329.93249559402466	330.0613126754761	0.04856798796000285
712.0	330.0613269805908	330.19062995910645	0.05525320511645194
713.0	330.19064474105835	330.3255534172058	0.05337000946400924
714.0	330.3255681991577	330.4540493488312	0.050307646164565414
715.0	330.4540641307831	330.58206248283386	0.052669270468810724
716.0	330.58207654953003	330.70804476737976	0.049071721882426894
